           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998736    0.000000       -1.997472        1.000000    0.000000    0.000000    0.003958    3.411247
    0.009804    0.033437   -1.537395   -0.998736    0.000000       -1.997472        1.000000    0.000000    0.000001    0.003958    3.411247
    0.019608    0.066837   -1.503994   -0.998737    0.000000       -1.997473        1.000000    0.014045    0.000016    0.003958    3.411247
    0.029412    0.100163   -1.470592   -0.998738    0.000000       -1.997474        1.000000    0.035092    0.000079    0.003958    3.411247
    0.039216    0.133377   -1.437191   -0.998739    0.000000       -1.997476        1.000000    0.063119    0.000250    0.003958    3.411247
    0.049020    0.166442   -1.403789   -0.998741    0.000000       -1.997478        1.000000    0.098094    0.000608    0.003958    3.411247
    0.058824    0.199321   -1.370388   -0.998743    0.000000       -1.997481        1.000000    0.139978    0.001255    0.003958    3.411247
    0.068627    0.231978   -1.336986   -0.998746    0.000000       -1.997485        1.000000    0.188724    0.002314    0.003958    3.411247
    0.078431    0.264376   -1.303585   -0.998749    0.000000       -1.997490        1.000000    0.244278    0.003925    0.003958    3.411247
    0.088235    0.296479   -1.270183   -0.998754    0.000000       -1.997495        1.000000    0.306578    0.006247    0.003958    3.411247
    0.098039    0.328252   -1.236781   -0.998758    0.000000       -1.997501        1.000000    0.375554    0.009454    0.003958    3.411247
    0.107843    0.359658   -1.203379   -0.998764    0.000000       -1.997509        1.000000    0.451130    0.013734    0.003958    3.411247
    0.117647    0.390663   -1.169976   -0.998771    0.000000       -1.997517        1.000000    0.533221    0.019286    0.003958    3.411247
    0.127451    0.421233   -1.136574   -0.998779    0.000000       -1.997527        1.000000    0.621735    0.026318    0.003958    3.411247
    0.137255    0.451332   -1.103171   -0.998788    0.000000       -1.997538        1.000000    0.716575    0.035045    0.003958    3.411247
    0.147059    0.480928   -1.069768   -0.998798    0.000000       -1.997552        1.000000    0.817633    0.045686    0.003958    3.411247
    0.156863    0.509987   -1.036364   -0.998811    0.000000       -1.997567        1.000000    0.924798    0.058464    0.003958    3.411247
    0.166667    0.538477   -1.002960   -0.998826    0.000000       -1.997585        1.000000    1.037949    0.073597    0.003958    3.411247
    0.176471    0.566367   -0.969555   -0.998843    0.000000       -1.997606        1.000000    1.156961    0.091304    0.003958    3.411247
    0.186275    0.593625   -0.936150   -0.998863    0.000000       -1.997630        1.000000    1.281701    0.111794    0.003958    3.411247
    0.196078    0.620220   -0.902744   -0.998887    0.000000       -1.997658        1.000000    1.412029    0.135272    0.003958    3.411247
    0.205882    0.646123   -0.869337   -0.998915    0.000000       -1.997692        1.000000    1.547801    0.161928    0.003958    3.411247
    0.215686    0.671306   -0.835929   -0.998948    0.000000       -1.997731        1.000000    1.688864    0.191941    0.003958    3.411247
    0.225490    0.695739   -0.802520   -0.998989    0.000000       -1.997778        1.000000    1.835061    0.225473    0.003958    3.411247
    0.235294    0.719396   -0.769110   -0.999037    0.000000       -1.997833        1.000000    1.986229    0.262667    0.003958    3.411247
    0.245098    0.742250   -0.735697   -0.999095    0.000000       -1.997900        1.000000    2.142200    0.303651    0.003958    3.411247
