           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990962    0.000000       -1.981923        1.000000    0.000000    0.000000    0.082360    5.692848
    0.009804    0.055784   -1.515487   -0.991021    0.000000       -1.982003        1.000000    0.000000    0.000008    0.082360    5.692848
    0.019608    0.111397   -1.460172   -0.991204    0.000000       -1.982246        1.000000    0.039065    0.000120    0.082360    5.692848
    0.029412    0.166669   -1.404842   -0.991520    0.000000       -1.982665        1.000000    0.097512    0.000606    0.082360    5.692848
    0.039216    0.221432   -1.349491   -0.991988    0.000000       -1.983279        1.000000    0.175163    0.001902    0.082360    5.692848
    0.049020    0.275516   -1.294109   -0.992632    0.000000       -1.984120        1.000000    0.271781    0.004603    0.082360    5.692848
    0.058824    0.328755   -1.238685   -0.993489    0.000000       -1.985229        1.000000    0.387068    0.009439    0.082360    5.692848
    0.068627    0.380986   -1.183206   -0.994609    0.000000       -1.986662        1.000000    0.520672    0.017260    0.082360    5.692848
    0.078431    0.432046   -1.127656   -0.996058    0.000000       -1.988494        1.000000    0.672181    0.029003    0.082360    5.692848
    0.088235    0.481776   -1.072014   -0.997924    0.000000       -1.990826        1.000000    0.841130    0.045667    0.082360    5.692848
    0.098039    0.530019   -1.016253   -1.000331    0.000000       -1.993795        1.000000    1.026996    0.068284    0.082360    5.692848
    0.107843    0.576622   -0.960340   -1.003446    0.000000       -1.997584        1.000000    1.229205    0.097878    0.082360    5.692848
    0.117647    0.621433   -0.904227   -1.007499    0.000000       -2.002447        1.000000    1.447129    0.135444    0.082360    5.692848
    0.127451    0.664304   -0.847855   -1.012817    0.000000       -2.008737        1.000000    1.680086    0.181904    0.082360    5.692848
    0.137255    0.705087   -0.791140   -1.019864    0.000000       -2.016954        1.000000    1.927345    0.238084    0.082360    5.692848
    0.147059    0.743637   -0.733968   -1.029312    0.000000       -2.027812        1.000000    2.188122    0.304678    0.082360    5.692848
    0.156863    0.779806   -0.676181   -1.042140    0.000000       -2.042349        1.000000    2.461584    0.382228    0.082360    5.692848
    0.166667    0.813442   -0.617551   -1.059799    0.000000       -2.062082        1.000000    2.746840    0.471092    0.082360    5.692848
    0.176471    0.844386   -0.557752   -1.084428    0.000000       -2.089238        1.000000    3.042948    0.571427    0.082360    5.692848
    0.186275    0.872461   -0.496315   -1.119119    0.000000       -2.127008        1.000000    3.348902    0.683167    0.082360    5.692848
    0.196078    0.897468   -0.432567   -1.168008    0.000000       -2.179624        1.000000    3.663625    0.806006    0.082360    5.692848
    0.205882    0.919167   -0.365592   -1.235302    0.000000       -2.251344        1.000000    3.985957    0.939363    0.082360    5.692848
    0.215686    0.937268   -0.294337   -1.320274    0.000000       -2.341321        1.000000    4.314636    1.082347    0.082360    5.692848
    0.225490    0.951433   -0.218260   -1.401205    0.000000       -2.427316        1.000000    4.648284    1.233674    0.082360    5.692848
    0.235294    0.961358   -0.139304   -1.406143    0.000000       -2.436262        1.000000    4.985411    1.391582    0.082360    5.692848
    0.245098    0.966996   -0.064830   -1.224908    0.000000       -2.256866        1.000000    5.324516    1.553830    0.082360    5.692848
    0.254902    0.968883   -0.006307   -0.850390    0.000000       -1.882487        1.000000    5.664283    1.718082    0.082360    5.692848
    0.264706    0.968129    0.029511   -0.442778    0.000000       -1.475248        1.000000    6.003785    1.882583    0.082360    5.692848
    0.274510    0.965968    0.045118   -0.138094    0.000000       -1.172272        1.000000    6.342529    2.046458    0.082360    5.692848
    0.284314    0.963345    0.047227    0.044349    0.000000       -0.992544        1.000000    6.680353    2.209444    0.082360    5.692848
    0.294118    0.960836    0.041841    0.136745    0.000000       -0.903105        1.000000    7.017298    2.371569    0.082360    5.692848
    0.303922    0.958738    0.033012    0.172369    0.000000       -0.870100        1.000000    7.353507    2.532962    0.082360    5.692848
    0.313725    0.957169    0.023224    0.174166    0.000000       -0.870300        1.000000    7.689166    2.693787    0.082360    5.692848
    0.323529    0.956137    0.013930    0.156530    0.000000       -0.889244        1.000000    8.024463    2.854212    0.082360    5.692848
    0.333333    0.955590    0.005942    0.128530    0.000000       -0.917926        1.000000    8.359567    3.014394    0.082360    5.692848
    0.343137    0.955442   -0.000337    0.096137    0.000000       -0.950499        1.000000    8.694620    3.174470    0.082360    5.692848
    0.352941    0.955593   -0.004785    0.063500    0.000000       -0.982959        1.000000    9.029726    3.334550    0.082360    5.692848
    0.362745    0.955943   -0.007476    0.033584    0.000000       -1.012474        1.000000    9.364955    3.494713    0.082360    5.692848
    0.372549    0.956399   -0.008623    0.008448    0.000000       -1.037102        1.000000    9.700344    3.655013    0.082360    5.692848
    0.382353    0.956882   -0.008531   -0.010679    0.000000       -1.055702        1.000000   10.035902    3.815470    0.082360    5.692848
    0.392157    0.957335   -0.007552   -0.023368    0.000000       -1.067905        1.000000   10.371619    3.976087    0.082360    5.692848
    0.401961    0.957715   -0.006037   -0.029932    0.000000       -1.074064        1.000000   10.707469    4.136847    0.082360    5.692848
    0.411765    0.958004   -0.004308   -0.031286    0.000000       -1.075112        1.000000   11.043421    4.297720    0.082360    5.692848
    0.421569    0.958197   -0.002618   -0.028725    0.000000       -1.072348        1.000000   11.379440    4.458676    0.082360    5.692848
    0.431373    0.958301   -0.001147   -0.023674    0.000000       -1.067187        1.000000   11.715496    4.619682    0.082360    5.692848
    0.441176    0.958331    0.000003   -0.017462    0.000000       -1.060943        1.000000   12.051562    4.780710    0.082360    5.692848
    0.450980    0.958307    0.000800   -0.011167    0.000000       -1.054673        1.000000   12.387620    4.941738    0.082360    5.692848
    0.460784    0.958248    0.001262   -0.005548    0.000000       -1.049119        1.000000   12.723657    5.102752    0.082360    5.692848
    0.470588    0.958171    0.001441   -0.001047    0.000000       -1.044701        1.000000   13.059667    5.263743    0.082360    5.692848
    0.480392    0.958091    0.001403    0.002166    0.000000       -1.041575        1.000000   13.395649    5.424707    0.082360    5.692848
    0.490196    0.958017    0.001222    0.004122    0.000000       -1.039700        1.000000   13.731605    5.585645    0.082360    5.692848
    0.500000    0.957956    0.000964    0.004983    0.000000       -1.038906        1.000000   14.067540    5.746560    0.082360    5.692848
    0.509804    0.957910    0.000682    0.004979    0.000000       -1.038960        1.000000   14.403459    5.907457    0.082360    5.692848
    0.519608    0.957880    0.000419    0.004359    0.000000       -1.039613        1.000000   14.739367    6.068342    0.082360    5.692848
    0.529412    0.957863    0.000203    0.003355    0.000000       -1.040636        1.000000   15.075269    6.229218    0.082360    5.692848
    0.539216    0.957856    0.000048    0.002159    0.000000       -1.041839        1.000000   15.411168    6.390091    0.082360    5.692848
    0.549020    0.957856   -0.000037    0.000909    0.000000       -1.043090        1.000000   15.747068    6.550962    0.082360    5.692848
    0.558824    0.957859   -0.000053   -0.000318    0.000000       -1.044313        1.000000   16.082968    6.711834    0.082360    5.692848
    0.568627    0.957861   -0.000003   -0.001502    0.000000       -1.045495        1.000000   16.418870    6.872707    0.082360    5.692848
    0.578431    0.957858    0.000114   -0.002683    0.000000       -1.046679        1.000000   16.754770    7.033580    0.082360    5.692848
    0.588235    0.957847    0.000299   -0.003959    0.000000       -1.047967        1.000000   17.090666    7.194451    0.082360    5.692848
    0.598039    0.957823    0.000561   -0.005486    0.000000       -1.049520        1.000000   17.426554    7.355316    0.082360    5.692848
    0.607843    0.957782    0.000920   -0.007486    0.000000       -1.051565        1.000000   17.762428    7.516171    0.082360    5.692848
