           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998781    0.000000       -1.997562        1.000000    0.000000   -0.000000    0.003694    5.445239
    0.009804    0.053359   -1.517477   -0.998781    0.000000       -1.997562        1.000000    0.000000    0.000006    0.003694    5.445239
    0.019608    0.106567   -1.464157   -0.998783    0.000000       -1.997564        1.000000    0.035745    0.000102    0.003694    5.445239
    0.029412    0.159472   -1.410837   -0.998785    0.000000       -1.997567        1.000000    0.089236    0.000512    0.003694    5.445239
    0.039216    0.211924   -1.357517   -0.998788    0.000000       -1.997572        1.000000    0.160321    0.001607    0.003694    5.445239
    0.049020    0.263773   -1.304197   -0.998793    0.000000       -1.997578        1.000000    0.248797    0.003889    0.003694    5.445239
    0.058824    0.314872   -1.250877   -0.998799    0.000000       -1.997586        1.000000    0.354414    0.007980    0.003694    5.445239
    0.068627    0.365077   -1.197556   -0.998808    0.000000       -1.997597        1.000000    0.476870    0.014603    0.003694    5.445239
    0.078431    0.414244   -1.144235   -0.998818    0.000000       -1.997610        1.000000    0.615818    0.024560    0.003694    5.445239
    0.088235    0.462233   -1.090913   -0.998832    0.000000       -1.997627        1.000000    0.770863    0.038711    0.003694    5.445239
    0.098039    0.508908   -1.037590   -0.998849    0.000000       -1.997648        1.000000    0.941564    0.057947    0.003694    5.445239
    0.107843    0.554137   -0.984266   -0.998871    0.000000       -1.997675        1.000000    1.127436    0.083164    0.003694    5.445239
    0.117647    0.597791   -0.930941   -0.998900    0.000000       -1.997710        1.000000    1.327950    0.115239    0.003694    5.445239
    0.127451    0.639745   -0.877614   -0.998937    0.000000       -1.997755        1.000000    1.542537    0.154999    0.003694    5.445239
    0.137255    0.679881   -0.824285   -0.998987    0.000000       -1.997812        1.000000    1.770587    0.203197    0.003694    5.445239
    0.147059    0.718083   -0.770953   -0.999053    0.000000       -1.997889        1.000000    2.011451    0.260488    0.003694    5.445239
    0.156863    0.754244   -0.717616   -0.999143    0.000000       -1.997991        1.000000    2.264444    0.327408    0.003694    5.445239
    0.166667    0.788260   -0.664274   -0.999267    0.000000       -1.998130        1.000000    2.528847    0.404353    0.003694    5.445239
    0.176471    0.820035   -0.610924   -0.999442    0.000000       -1.998324        1.000000    2.803908    0.491562    0.003694    5.445239
    0.186275    0.849477   -0.557563   -0.999696    0.000000       -1.998602        1.000000    3.088844    0.589108    0.003694    5.445239
    0.196078    0.876502   -0.504185   -1.000077    0.000000       -1.999013        1.000000    3.382846    0.696886    0.003694    5.445239
    0.205882    0.901032   -0.450782   -1.000671    0.000000       -1.999645        1.000000    3.685075    0.814610    0.003694    5.445239
    0.215686    0.922995   -0.397337   -1.001645    0.000000       -2.000670        1.000000    3.994671    0.941816    0.003694    5.445239
    0.225490    0.942327   -0.343824   -1.003346    0.000000       -2.002439        1.000000    4.310752    1.077862    0.003694    5.445239
    0.235294    0.958967   -0.290184   -1.006572    0.000000       -2.005764        1.000000    4.632414    1.221939    0.003694    5.445239
    0.245098    0.972857   -0.236290   -1.013445    0.000000       -2.012783        1.000000    4.958736    1.373083    0.003694    5.445239
    0.254902    0.983939   -0.181803   -1.030729    0.000000       -2.030303        1.000000    5.288775    1.530193    0.003694    5.445239
    0.264706    0.992124   -0.125606   -1.086397    0.000000       -2.086395        1.000000    5.621559    1.692041    0.003694    5.445239
    0.274510    0.997200   -0.062928   -1.309133    0.000000       -2.309957        1.000000    5.956045    1.857283    0.003694    5.445239
    0.284314    0.998670    0.002451   -0.663975    0.000000       -1.665304        1.000000    6.291025    2.024309    0.003694    5.445239
    0.294118    0.998215    0.007571    0.159141    0.000000       -0.842618        1.000000    6.625852    2.191499    0.003694    5.445239
    0.303922    0.998032   -0.000008    0.090643    0.000000       -0.911329        1.000000    6.960618    2.358570    0.003694    5.445239
    0.313725    0.998104   -0.001763   -0.012132    0.000000       -1.014030        1.000000    7.295408    2.525633    0.003694    5.445239
    0.323529    0.998165   -0.000429   -0.024805    0.000000       -1.026643        1.000000    7.630219    2.692723    0.003694    5.445239
    0.333333    0.998164    0.000282   -0.002485    0.000000       -1.004324        1.000000    7.965029    2.859822    0.003694    5.445239
    0.343137    0.998151    0.000145    0.004645    0.000000       -0.997207        1.000000    8.299835    3.026917    0.003694    5.445239
    0.352941    0.998149   -0.000030    0.001459    0.000000       -1.000395        1.000000    8.634640    3.194010    0.003694    5.445239
    0.362745    0.998151   -0.000037   -0.000685    0.000000       -1.002537        1.000000    8.969445    3.361103    0.003694    5.445239
