           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.020954    0.000000       -2.041909        1.000000    0.000000    0.000000    0.291459    6.662813
    0.009804    0.065273   -1.504088   -1.021783    0.000000       -2.043013        1.000000    0.000000    0.000015    0.291459    6.662813
    0.019608    0.130256   -1.437270   -1.024329    0.000000       -2.046396        1.000000    0.053461    0.000232    0.291459    6.662813
    0.029412    0.194656   -1.370225   -1.028768    0.000000       -2.052260        1.000000    0.133353    0.001169    0.291459    6.662813
    0.039216    0.258182   -1.302820   -1.035396    0.000000       -2.060951        1.000000    0.239319    0.003660    0.291459    6.662813
    0.049020    0.320538   -1.234900   -1.044647    0.000000       -2.072966        1.000000    0.370876    0.008832    0.291459    6.662813
    0.058824    0.381424   -1.166274   -1.057117    0.000000       -2.088986        1.000000    0.527424    0.018051    0.291459    6.662813
    0.068627    0.440534   -1.096708   -1.073602    0.000000       -2.109908        1.000000    0.708231    0.032877    0.291459    6.662813
    0.078431    0.497551   -1.025906   -1.095138    0.000000       -2.136890        1.000000    0.912440    0.054989    0.291459    6.662813
    0.088235    0.552144   -0.953497   -1.123033    0.000000       -2.171373        1.000000    1.139056    0.086119    0.291459    6.662813
    0.098039    0.603962   -0.879016   -1.158865    0.000000       -2.215073        1.000000    1.386939    0.127968    0.291459    6.662813
    0.107843    0.652621   -0.801888   -1.204353    0.000000       -2.269826        1.000000    1.654793    0.182118    0.291459    6.662813
    0.117647    0.697704   -0.721433   -1.260944    0.000000       -2.337131        1.000000    1.941151    0.249925    0.291459    6.662813
    0.127451    0.738742   -0.636908   -1.328763    0.000000       -2.417016        1.000000    2.244351    0.332402    0.291459    6.662813
    0.137255    0.775219   -0.547663   -1.404380    0.000000       -2.505674        1.000000    2.562523    0.430074    0.291459    6.662813
    0.147059    0.806580   -0.453493   -1.476887    0.000000       -2.591373        1.000000    2.893566    0.542805    0.291459    6.662813
    0.156863    0.832286   -0.355278   -1.523182    0.000000       -2.649657        1.000000    3.235160    0.669612    0.291459    6.662813
    0.166667    0.851924   -0.255846   -1.507566    0.000000       -2.643172        1.000000    3.584814    0.808536    0.291459    6.662813
    0.176471    0.865378   -0.160456   -1.395050    0.000000       -2.535770        1.000000    3.939989    0.956720    0.291459    6.662813
    0.186275    0.873001   -0.075896   -1.178358    0.000000       -2.320535        1.000000    4.298294    1.110817    0.291459    6.662813
    0.196078    0.875638   -0.008025   -0.892966    0.000000       -2.034953        1.000000    4.657680    1.267664    0.291459    6.662813
    0.205882    0.874471    0.040543   -0.596896    0.000000       -1.739504        1.000000    5.016588    1.424856    0.291459    6.662813
    0.215686    0.870745    0.070758   -0.336698    0.000000       -1.482266        1.000000    5.373967    1.580914    0.291459    6.662813
    0.225490    0.865566    0.085776   -0.133041    0.000000       -1.284107        1.000000    5.729219    1.735123    0.291459    6.662813
    0.235294    0.859800    0.089393    0.013298    0.000000       -1.145119        1.000000    6.082106    1.887259    0.291459    6.662813
    0.245098    0.854074    0.085105    0.110712    0.000000       -1.055909        1.000000    6.432642    2.037369    0.291459    6.662813
    0.254902    0.848805    0.075766    0.169671    0.000000       -1.005077        1.000000    6.781015    2.185636    0.291459    6.662813
    0.264706    0.844247    0.063568    0.199665    0.000000       -0.982430        1.000000    7.127518    2.332311    0.291459    6.662813
    0.274510    0.840532    0.050142    0.208399    0.000000       -0.979828        1.000000    7.472496    2.477673    0.291459    6.662813
    0.284314    0.837700    0.036673    0.201890    0.000000       -0.991053        1.000000    7.816312    2.622006    0.291459    6.662813
    0.294118    0.835725    0.023996    0.184811    0.000000       -1.011411        1.000000    8.159317    2.765583    0.291459    6.662813
    0.303922    0.834535    0.012678    0.160833    0.000000       -1.037342        1.000000    8.501834    2.908663    0.291459    6.662813
    0.313725    0.834031    0.003071    0.132883    0.000000       -1.066108        1.000000    8.844144    3.051475    0.291459    6.662813
    0.323529    0.834093   -0.004647    0.103321    0.000000       -1.095573        1.000000    9.186480    3.194219    0.291459    6.662813
    0.333333    0.834596   -0.010434    0.074054    0.000000       -1.124066        1.000000    9.529021    3.337060    0.291459    6.662813
    0.343137    0.835416   -0.014362    0.046596    0.000000       -1.150290        1.000000    9.871900    3.480124    0.291459    6.662813
    0.352941    0.836435   -0.016587    0.022101    0.000000       -1.173285        1.000000   10.215196    3.623500    0.291459    6.662813
    0.362745    0.837550   -0.017331    0.001377    0.000000       -1.192402        1.000000   10.558951    3.767242    0.291459    6.662813
    0.372549    0.838673   -0.016859   -0.015105    0.000000       -1.207296        1.000000   10.903166    3.911370    0.291459    6.662813
    0.382353    0.839732   -0.015454   -0.027191    0.000000       -1.217904        1.000000   11.247816    4.055878    0.291459    6.662813
    0.392157    0.840677   -0.013400   -0.035016    0.000000       -1.224426        1.000000   11.592854    4.200737    0.291459    6.662813
    0.401961    0.841475   -0.010964   -0.038958    0.000000       -1.227277        1.000000   11.938219    4.345901    0.291459    6.662813
    0.411765    0.842107   -0.008383   -0.039573    0.000000       -1.227029        1.000000   12.283843    4.491316    0.291459    6.662813
    0.421569    0.842571   -0.005852   -0.037530    0.000000       -1.224354        1.000000   12.629658    4.636923    0.291459    6.662813
    0.431373    0.842876   -0.003522   -0.033543    0.000000       -1.219950        1.000000   12.975598    4.782666    0.291459    6.662813
    0.441176    0.843038   -0.001497   -0.028304    0.000000       -1.214489        1.000000   13.321604    4.928489    0.291459    6.662813
    0.450980    0.843079    0.000162   -0.022443    0.000000       -1.208571        1.000000   13.667628    5.074348    0.291459    6.662813
    0.460784    0.843025    0.001433   -0.016488    0.000000       -1.202691        1.000000   14.013629    5.220203    0.291459    6.662813
    0.470588    0.842900    0.002324   -0.010855    0.000000       -1.197232        1.000000   14.359579    5.366027    0.291459    6.662813
    0.480392    0.842729    0.002865   -0.005841    0.000000       -1.192457        1.000000   14.705459    5.511799    0.291459    6.662813
    0.490196    0.842532    0.003104   -0.001633    0.000000       -1.188525        1.000000   15.051258    5.657506    0.291459    6.662813
    0.500000    0.842329    0.003098    0.001679    0.000000       -1.185501        1.000000   15.396974    5.803143    0.291459    6.662813
    0.509804    0.842132    0.002905    0.004080    0.000000       -1.183378        1.000000   15.742609    5.948711    0.291459    6.662813
    0.519608    0.841952    0.002584    0.005617    0.000000       -1.182095        1.000000   16.088170    6.094214    0.291459    6.662813
    0.529412    0.841796    0.002188    0.006378    0.000000       -1.181555        1.000000   16.433666    6.239659    0.291459    6.662813
    0.539216    0.841667    0.001765    0.006475    0.000000       -1.181642        1.000000   16.779110    6.385055    0.291459    6.662813
    0.549020    0.841565    0.001354    0.006028    0.000000       -1.182233        1.000000   17.124512    6.530410    0.291459    6.662813
    0.558824    0.841489    0.000986    0.005159    0.000000       -1.183210        1.000000   17.469883    6.675736    0.291459    6.662813
    0.568627    0.841435    0.000687    0.003978    0.000000       -1.184468        1.000000   17.815232    6.821038    0.291459    6.662813
    0.578431    0.841397    0.000472    0.002577    0.000000       -1.185922        1.000000   18.160565    6.966326    0.291459    6.662813
    0.588235    0.841371    0.000353    0.001024    0.000000       -1.187512        1.000000   18.505888    7.111602    0.291459    6.662813
