           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.192638    0.000000       -2.385276        1.000000    0.000000    0.000000    0.593034   10.082992
    0.009804    0.098623   -1.452481   -1.205419    0.000000       -2.402294        1.000000    0.000000    0.000089    0.593034   10.082992
    0.019608    0.195847   -1.331595   -1.245075    0.000000       -2.454829        1.000000    0.121643    0.001418    0.593034   10.082992
    0.029412    0.290171   -1.205327   -1.314959    0.000000       -2.546605        1.000000    0.301871    0.007090    0.593034   10.082992
    0.039216    0.379873   -1.070502   -1.418649    0.000000       -2.681396        1.000000    0.537814    0.021992    0.593034   10.082992
    0.049020    0.462887   -0.923743   -1.555551    0.000000       -2.857895        1.000000    0.825318    0.052253    0.593034   10.082992
    0.058824    0.536701   -0.762313   -1.711096    0.000000       -3.058663        1.000000    1.158669    0.104232    0.593034   10.082992
    0.068627    0.598422   -0.586253   -1.840825    0.000000       -3.232852        1.000000    1.530356    0.182797    0.593034   10.082992
    0.078431    0.645251   -0.401928   -1.862298    0.000000       -3.288578        1.000000    1.931128    0.288997    0.593034   10.082992
    0.088235    0.675537   -0.224481   -1.692069    0.000000       -3.135233        1.000000    2.350711    0.418359    0.593034   10.082992
    0.098039    0.689922   -0.073895   -1.328714    0.000000       -2.774199        1.000000    2.779229    0.561967    0.593034   10.082992
    0.107843    0.691461    0.035222   -0.875027    0.000000       -2.320343        1.000000    3.208703    0.710413    0.593034   10.082992
    0.117647    0.684430    0.100172   -0.451533    0.000000       -1.905278        1.000000    3.633810    0.857221    0.593034   10.082992
    0.127451    0.672927    0.127690   -0.123230    0.000000       -1.597176        1.000000    4.051773    0.999386    0.593034   10.082992
    0.137255    0.660141    0.128071    0.098554    0.000000       -1.403867        1.000000    4.461793    1.136202    0.593034   10.082992
    0.147059    0.648236    0.111263    0.227707    0.000000       -1.305402        1.000000    4.864420    1.268086    0.593034   10.082992
    0.156863    0.638484    0.085434    0.284502    0.000000       -1.275995        1.000000    5.260989    1.395915    0.593034   10.082992
    0.166667    0.631460    0.056754    0.288460    0.000000       -1.292623        1.000000    5.653196    1.520715    0.593034   10.082992
    0.176471    0.627220    0.029578    0.256700    0.000000       -1.336940        1.000000    6.042769    1.643512    0.593034   10.082992
    0.186275    0.625470    0.006696    0.203836    0.000000       -1.394925        1.000000    6.431255    1.765250    0.593034   10.082992
    0.196078    0.625705   -0.010429    0.142013    0.000000       -1.456097        1.000000    6.819888    1.886733    0.593034   10.082992
    0.205882    0.627329   -0.021405    0.080826    0.000000       -1.512869        1.000000    7.209528    2.008581    0.593034   10.082992
    0.215686    0.629748   -0.026661    0.027222    0.000000       -1.560151        1.000000    7.600672    2.131215    0.593034   10.082992
    0.225490    0.632443   -0.027181   -0.014515    0.000000       -1.595101        1.000000    7.993489    2.254856    0.593034   10.082992
    0.235294    0.635007   -0.024244   -0.042593    0.000000       -1.616916        1.000000    8.387898    2.379545    0.593034   10.082992
    0.245098    0.637166   -0.019201   -0.057352    0.000000       -1.626512        1.000000    8.783649    2.505185    0.593034   10.082992
