           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.935660    0.000000       -3.871320        1.000000    0.000000    0.000000    0.875836   29.843494
    0.009804    0.273572   -0.901259   -2.890601    0.000000       -5.159190        1.000000    0.000000    0.010983    0.875836   29.843494
    0.019608    0.399171   -0.057123   -2.075628    0.000000       -4.576735        1.000000    0.733818    0.115372    0.875836   29.843494
    0.029412    0.367319    0.158371    0.272396    0.000000       -2.415962        1.000000    1.409081    0.252928    0.875836   29.843494
    0.039216    0.341341    0.013372    0.435963    0.000000       -2.493398        1.000000    2.036586    0.365396    0.875836   29.843494
    0.049020    0.348363   -0.036666   -0.051913    0.000000       -2.920555        1.000000    2.677001    0.473917    0.875836   29.843494
    0.058824    0.354663   -0.004403   -0.101317    0.000000       -2.920867        1.000000    3.328997    0.588003    0.875836   29.843494
    0.068627    0.353324    0.008006    0.008211    0.000000       -2.821960        1.000000    3.978532    0.703377    0.875836   29.843494
    0.078431    0.351882    0.001224    0.022878    0.000000       -2.818986        1.000000    4.625415    0.817542    0.875836   29.843494
    0.088235    0.352139   -0.001762   -0.001141    0.000000       -2.840926        1.000000    5.272771    0.931392    0.875836   29.843494
    0.098039    0.352471   -0.000330   -0.005173    0.000000       -2.842285        1.000000    5.920738    1.045503    0.875836   29.843494
    0.107843    0.352424    0.000385    0.000094    0.000000       -2.837398        1.000000    6.568618    1.159694    0.875836   29.843494
    0.117647    0.352348    0.000086    0.001163    0.000000       -2.836942        1.000000    7.216359    1.273828    0.875836   29.843494
    0.127451    0.352356   -0.000084    0.000015    0.000000       -2.838023        1.000000    7.864114    1.387943    0.875836   29.843494
    0.137255    0.352373   -0.000022   -0.000260    0.000000       -2.838159        1.000000    8.511901    1.502070    0.875836   29.843494
    0.147059    0.352372    0.000018   -0.000011    0.000000       -2.837921        1.000000    9.159686    1.616202    0.875836   29.843494
    0.156863    0.352368    0.000005    0.000058    0.000000       -2.837883        1.000000    9.807464    1.730331    0.875836   29.843494
    0.166667    0.352368   -0.000004    0.000004    0.000000       -2.837935        1.000000   10.455242    1.844459    0.875836   29.843494
    0.176471    0.352369   -0.000001   -0.000013    0.000000       -2.837945        1.000000   11.103022    1.958587    0.875836   29.843494
    0.186275    0.352369    0.000001   -0.000001    0.000000       -2.837934        1.000000   11.750801    2.072716    0.875836   29.843494
    0.196078    0.352369    0.000000    0.000003    0.000000       -2.837931        1.000000   12.398580    2.186845    0.875836   29.843494
