           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.013363    0.000000       -2.026725        1.000000    0.000000    0.000000    0.262217    6.490008
    0.009804    0.063583   -1.506305   -1.013993    0.000000       -2.027565        1.000000    0.000000    0.000013    0.262217    6.490008
    0.019608    0.126902   -1.441733   -1.015927    0.000000       -2.030134        1.000000    0.050733    0.000208    0.262217    6.490008
    0.029412    0.189692   -1.376993   -1.019293    0.000000       -2.034584        1.000000    0.126569    0.001045    0.262217    6.490008
    0.039216    0.251686   -1.311988   -1.024312    0.000000       -2.041168        1.000000    0.227189    0.003273    0.262217    6.490008
    0.049020    0.312619   -1.246602   -1.031304    0.000000       -2.050257        1.000000    0.352169    0.007902    0.262217    6.490008
    0.058824    0.372222   -1.180698   -1.040713    0.000000       -2.062358        1.000000    0.500978    0.016162    0.262217    6.490008
    0.068627    0.430222   -1.114103   -1.053136    0.000000       -2.078148        1.000000    0.672974    0.029458    0.262217    6.490008
    0.078431    0.486342   -1.046601   -1.069364    0.000000       -2.098510        1.000000    0.867405    0.049316    0.262217    6.490008
    0.088235    0.540293   -0.977918   -1.090422    0.000000       -2.124583        1.000000    1.083405    0.077318    0.262217    6.490008
    0.098039    0.591776   -0.907709   -1.117615    0.000000       -2.157794        1.000000    1.319988    0.115040    0.262217    6.490008
    0.107843    0.640472   -0.835533   -1.152522    0.000000       -2.199848        1.000000    1.576038    0.163974    0.262217    6.490008
    0.117647    0.686035   -0.760844   -1.196885    0.000000       -2.252595        1.000000    1.850303    0.225452    0.262217    6.490008
    0.127451    0.728085   -0.682990   -1.252189    0.000000       -2.317572        1.000000    2.141380    0.300556    0.262217    6.490008
    0.137255    0.766199   -0.601259   -1.318601    0.000000       -2.394854        1.000000    2.447693    0.390016    0.262217    6.490008
    0.147059    0.799907   -0.515025   -1.392623    0.000000       -2.480599        1.000000    2.767483    0.494084    0.262217    6.490008
    0.156863    0.828710   -0.424110   -1.462936    0.000000       -2.562724        1.000000    3.098788    0.612392    0.262217    6.490008
    0.166667    0.852125   -0.329440   -1.505355    0.000000       -2.615783        1.000000    3.439453    0.743789    0.262217    6.490008
    0.176471    0.869798   -0.233927   -1.482644    0.000000       -2.601023        1.000000    3.787184    0.886250    0.262217    6.490008
    0.186275    0.881671   -0.142918   -1.359564    0.000000       -2.482210        1.000000    4.139662    1.036974    0.262217    6.490008
    0.196078    0.888137   -0.063165   -1.132086    0.000000       -2.255792        1.000000    4.494725    1.192799    0.262217    6.490008
    0.205882    0.890055   -0.000219   -0.840975    0.000000       -1.964502        1.000000    4.850554    1.350832    0.262217    6.490008
    0.215686    0.888569    0.043803   -0.546860    0.000000       -1.671185        1.000000    5.205789    1.508949    0.262217    6.490008
    0.225490    0.884857    0.070282   -0.294647    0.000000       -1.421984        1.000000    5.559540    1.665893    0.262217    6.490008
    0.235294    0.879934    0.082568   -0.101654    0.000000       -1.234232        1.000000    5.911323    1.821089    0.262217    6.490008
    0.245098    0.874581    0.084439    0.034005    0.000000       -1.105325        1.000000    6.260966    1.974380    0.262217    6.490008
    0.254902    0.869350    0.079250    0.122120    0.000000       -1.024555        1.000000    6.608518    2.125839    0.262217    6.490008
    0.264706    0.864599    0.069673    0.173635    0.000000       -0.980164        1.000000    6.954171    2.275649    0.262217    6.490008
