           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.166691    0.000000       -2.333383        1.000000    0.000000   -0.000000    0.565589    9.559627
    0.009804    0.093535   -1.461150   -1.176393    0.000000       -2.346302        1.000000    0.000000    0.000071    0.565589    9.559627
    0.019608    0.185933   -1.349654   -1.206475    0.000000       -2.386169        1.000000    0.109491    0.001121    0.565589    9.559627
    0.029412    0.275996   -1.234286   -1.259564    0.000000       -2.455940        1.000000    0.272017    0.005613    0.565589    9.559627
    0.039216    0.362388   -1.112730   -1.339086    0.000000       -2.559367        1.000000    0.485417    0.017444    0.565589    9.559627
    0.049020    0.443552   -0.982383   -1.447240    0.000000       -2.698597        1.000000    0.746612    0.041606    0.565589    9.559627
    0.058824    0.517631   -0.840664   -1.580179    0.000000       -2.868680        1.000000    1.051430    0.083567    0.565589    9.559627
    0.068627    0.582433   -0.685991   -1.718462    0.000000       -3.047013        1.000000    1.394408    0.148263    0.565589    9.559627
    0.078431    0.635574   -0.519831   -1.814633    0.000000       -3.180175        1.000000    1.768680    0.238583    0.565589    9.559627
    0.088235    0.674981   -0.349507   -1.794017    0.000000       -3.185970        1.000000    2.166157    0.353671    0.565589    9.559627
    0.098039    0.699754   -0.189184   -1.596096    0.000000       -2.999673        1.000000    2.578222    0.488204    0.565589    9.559627
    0.107843    0.710918   -0.055415   -1.238376    0.000000       -2.642850        1.000000    2.996861    0.633970    0.565589    9.559627
    0.117647    0.711286    0.040929   -0.816191    0.000000       -2.220918        1.000000    3.415717    0.783112    0.565589    9.559627
    0.127451    0.704465    0.098711   -0.428527    0.000000       -1.841134        1.000000    3.830557    0.930427    0.565589    9.559627
    0.137255    0.693832    0.123980   -0.126647    0.000000       -1.556856        1.000000    4.239134    1.073500    0.565589    9.559627
    0.147059    0.682024    0.125410    0.081134    0.000000       -1.373574        1.000000    4.640759    1.211738    0.565589    9.559627
    0.156863    0.670865    0.111341    0.206819    0.000000       -1.274565        1.000000    5.035813    1.345464    0.565589    9.559627
    0.166667    0.661464    0.088666    0.267703    0.000000       -1.238157        1.000000    5.425330    1.475398    0.565589    9.559627
    0.176471    0.654370    0.062665    0.280408    0.000000       -1.244779        1.000000    5.810670    1.602399    0.565589    9.559627
