           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.929275    0.000000       -5.858551        1.000000    0.000000    0.000000    0.948900   71.374159
    0.009804    0.221509    0.077273    0.904129    0.000000       -3.596893        1.000000    0.000000    0.090569    0.948900   71.374159
    0.019608    0.226431    0.008032    0.031669    0.000000       -4.384553        1.000000    0.995533    0.200885    0.948900   71.374159
    0.029412    0.226116    0.000424   -0.001492    0.000000       -4.424008        1.000000    1.989682    0.313123    0.948900   71.374159
    0.039216    0.226059    0.000002   -0.000318    0.000000       -4.423950        1.000000    2.983579    0.425458    0.948900   71.374159
    0.049020    0.226054   -0.000002   -0.000025    0.000000       -4.423741        1.000000    3.977458    0.537794    0.948900   71.374159
    0.058824    0.226054   -0.000000   -0.000001    0.000000       -4.423719        1.000000    4.971337    0.650129    0.948900   71.374159
    0.068627    0.226054   -0.000000    0.000000    0.000000       -4.423718        1.000000    5.965215    0.762464    0.948900   71.374159
    0.078431    0.226054   -0.000000    0.000000    0.000000       -4.423718        1.000000    6.959093    0.874799    0.948900   71.374159
    0.088235    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000    7.952972    0.987134    0.948900   71.374159
    0.098039    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000    8.946850    1.099469    0.948900   71.374159
    0.107843    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000    9.940729    1.211805    0.948900   71.374159
    0.117647    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   10.934607    1.324140    0.948900   71.374159
    0.127451    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000   11.928485    1.436475    0.948900   71.374159
    0.137255    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000   12.922364    1.548810    0.948900   71.374159
    0.147059    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   13.916242    1.661145    0.948900   71.374159
    0.156863    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   14.910120    1.773481    0.948900   71.374159
    0.166667    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   15.903999    1.885816    0.948900   71.374159
    0.176471    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   16.897877    1.998151    0.948900   71.374159
    0.186275    0.226054   -0.000000    0.000000    0.000000       -4.423718        1.000000   17.891756    2.110486    0.948900   71.374159
    0.196078    0.226054   -0.000000    0.000000    0.000000       -4.423718        1.000000   18.885634    2.222821    0.948900   71.374159
    0.205882    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000   19.879512    2.335156    0.948900   71.374159
    0.215686    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   20.873391    2.447492    0.948900   71.374159
    0.225490    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000   21.867269    2.559827    0.948900   71.374159
    0.235294    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   22.861147    2.672162    0.948900   71.374159
    0.245098    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000   23.855026    2.784497    0.948900   71.374159
    0.254902    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   24.848904    2.896832    0.948900   71.374159
    0.264706    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000   25.842783    3.009168    0.948900   71.374159
    0.274510    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000   26.836661    3.121503    0.948900   71.374159
    0.284314    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   27.830539    3.233838    0.948900   71.374159
    0.294118    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000   28.824418    3.346173    0.948900   71.374159
    0.303922    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   29.818296    3.458508    0.948900   71.374159
    0.313725    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000   30.812174    3.570843    0.948900   71.374159
    0.323529    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   31.806053    3.683179    0.948900   71.374159
    0.333333    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000   32.799931    3.795514    0.948900   71.374159
    0.343137    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   33.793810    3.907849    0.948900   71.374159
    0.352941    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000   34.787688    4.020184    0.948900   71.374159
    0.362745    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   35.781566    4.132519    0.948900   71.374159
    0.372549    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000   36.775445    4.244855    0.948900   71.374159
    0.382353    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   37.769323    4.357190    0.948900   71.374159
