           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.203908    0.000000       -2.407817        1.000000    0.000000   -0.000000    0.603982   10.313145
    0.009804    0.100859   -1.448589   -1.218226    0.000000       -2.426879        1.000000    0.000000    0.000099    0.603982   10.313145
    0.019608    0.200189   -1.323436   -1.262654    0.000000       -2.485726        1.000000    0.127178    0.001566    0.603982   10.313145
    0.029412    0.296336   -1.192119   -1.340850    0.000000       -2.588390        1.000000    0.315437    0.007828    0.603982   10.313145
    0.039216    0.387381   -1.051033   -1.456194    0.000000       -2.738327        1.000000    0.561535    0.024256    0.603982   10.313145
    0.049020    0.470987   -0.896475   -1.605795    0.000000       -2.931451        1.000000    0.860748    0.057515    0.603982   10.313145
    0.058824    0.544307   -0.725855   -1.767657    0.000000       -3.141756        1.000000    1.206540    0.114299    0.603982   10.313145
    0.068627    0.604131   -0.540556   -1.882461    0.000000       -3.301726        1.000000    1.590337    0.199194    0.603982   10.313145
    0.078431    0.647595   -0.350047   -1.853632    0.000000       -3.304164        1.000000    2.001747    0.312010    0.603982   10.313145
    0.088235    0.673508   -0.173149   -1.608600    0.000000       -3.071163        1.000000    2.429618    0.446434    0.603982   10.313145
    0.098039    0.683435   -0.030856   -1.186168    0.000000       -2.648669        1.000000    2.863796    0.592342    0.603982   10.313145
    0.107843    0.681300    0.065152   -0.716341    0.000000       -2.181009        1.000000    3.296618    0.740506    0.603982   10.313145
    0.117647    0.671797    0.116283   -0.311619    0.000000       -1.790111        1.000000    3.723403    0.885424    0.603982   10.313145
    0.127451    0.659032    0.131929   -0.016981    0.000000       -1.521172        1.000000    4.142078    1.025002    0.603982   10.313145
    0.137255    0.646003    0.123384    0.169359    0.000000       -1.366854        1.000000    4.552476    1.159094    0.603982   10.313145
    0.147059    0.634617    0.100686    0.266620    0.000000       -1.301154        1.000000    4.955641    1.288421    0.603982   10.313145
    0.156863    0.625886    0.071730    0.296691    0.000000       -1.296935        1.000000    5.353259    1.414023    0.603982   10.313145
    0.166667    0.620141    0.042276    0.279593    0.000000       -1.331503        1.000000    5.747227    1.537015    0.603982   10.313145
    0.176471    0.617226    0.016193    0.232690    0.000000       -1.387250        1.000000    6.139344    1.658459    0.603982   10.313145
    0.186275    0.616676   -0.004271    0.170648    0.000000       -1.450934        1.000000    6.531111    1.779292    0.603982   10.313145
    0.196078    0.617868   -0.018209    0.105334    0.000000       -1.512866        1.000000    6.923635    1.900266    0.603982   10.313145
    0.205882    0.620142   -0.025764    0.045641    0.000000       -1.566358        1.000000    7.317604    2.021921    0.603982   10.313145
    0.215686    0.622892   -0.027828   -0.002592    0.000000       -1.607385        1.000000    7.713320    2.144570    0.603982   10.313145
    0.225490    0.625628   -0.025727   -0.036474    0.000000       -1.634339        1.000000    8.110775    2.268318    0.603982   10.313145
    0.235294    0.628004   -0.020948   -0.055704    0.000000       -1.647701        1.000000    8.509738    2.393102    0.603982   10.313145
    0.245098    0.629821   -0.014900   -0.061983    0.000000       -1.649558        1.000000    8.909856    2.518740    0.603982   10.313145
    0.254902    0.631014   -0.008751   -0.058276    0.000000       -1.642967        1.000000    9.310732    2.644992    0.603982   10.313145
    0.264706    0.631616   -0.003335   -0.048052    0.000000       -1.631283        1.000000    9.711990    2.771608    0.603982   10.313145
    0.274510    0.631730    0.000859   -0.034640    0.000000       -1.617594        1.000000   10.113321    2.898365    0.603982   10.313145
    0.284314    0.631490    0.003656   -0.020792    0.000000       -1.604339        1.000000   10.514499    3.025092    0.603982   10.313145
    0.294118    0.631036    0.005116   -0.008473    0.000000       -1.593149        1.000000   10.915388    3.151675    0.603982   10.313145
    0.303922    0.630493    0.005460    0.001171    0.000000       -1.584867        1.000000   11.315933    3.278053    0.603982   10.313145
    0.313725    0.629959    0.004985    0.007702    0.000000       -1.579682        1.000000   11.716139    3.404213    0.603982   10.313145
    0.323529    0.629502    0.004004    0.011230    0.000000       -1.577316        1.000000   12.116054    3.530174    0.603982   10.313145
    0.333333    0.629157    0.002800    0.012217    0.000000       -1.577206        1.000000   12.515750    3.655974    0.603982   10.313145
    0.343137    0.628935    0.001598    0.011313    0.000000       -1.578673        1.000000   12.915305    3.781661    0.603982   10.313145
    0.352941    0.628829    0.000553    0.009213    0.000000       -1.581045        1.000000   13.314793    3.907283    0.603982   10.313145
    0.362745    0.628815   -0.000247    0.006554    0.000000       -1.583738        1.000000   13.714272    4.032882    0.603982   10.313145
    0.372549    0.628869   -0.000771    0.003850    0.000000       -1.586306        1.000000   14.113785    4.158490    0.603982   10.313145
    0.382353    0.628963   -0.001036    0.001466    0.000000       -1.588453        1.000000   14.513357    4.284129    0.603982   10.313145
    0.392157    0.629071   -0.001086   -0.000385    0.000000       -1.590029        1.000000   14.912999    4.409808    0.603982   10.313145
    0.401961    0.629177   -0.000979   -0.001624    0.000000       -1.591002        1.000000   15.312708    4.535531    0.603982   10.313145
    0.411765    0.629266   -0.000777   -0.002275    0.000000       -1.591427        1.000000   15.712473    4.661294    0.603982   10.313145
    0.421569    0.629333   -0.000536   -0.002432    0.000000       -1.591417        1.000000   16.112281    4.787087    0.603982   10.313145
    0.431373    0.629375   -0.000298   -0.002225    0.000000       -1.591103        1.000000   16.512115    4.912902    0.603982   10.313145
    0.441176    0.629394   -0.000093   -0.001790    0.000000       -1.590620        1.000000   16.911962    5.038730    0.603982   10.313145
    0.450980    0.629395    0.000061   -0.001255    0.000000       -1.590082        1.000000   17.311809    5.164561    0.603982   10.313145
    0.460784    0.629384    0.000160   -0.000719    0.000000       -1.589575        1.000000   17.711649    5.290390    0.603982   10.313145
    0.470588    0.629365    0.000209   -0.000252    0.000000       -1.589157        1.000000   18.111477    5.416213    0.603982   10.313145
    0.480392    0.629343    0.000215    0.000105    0.000000       -1.588854        1.000000   18.511291    5.542027    0.603982   10.313145
    0.490196    0.629322    0.000192    0.000340    0.000000       -1.588671        1.000000   18.911092    5.667833    0.603982   10.313145
    0.500000    0.629305    0.000150    0.000459    0.000000       -1.588596        1.000000   19.310882    5.793631    0.603982   10.313145
    0.509804    0.629292    0.000102    0.000482    0.000000       -1.588605        1.000000   19.710664    5.919423    0.603982   10.313145
    0.519608    0.629284    0.000055    0.000435    0.000000       -1.588672        1.000000   20.110441    6.045211    0.603982   10.313145
    0.529412    0.629281    0.000015    0.000346    0.000000       -1.588770        1.000000   20.510215    6.170997    0.603982   10.313145
    0.539216    0.629281   -0.000014    0.000238    0.000000       -1.588878        1.000000   20.909990    6.296782    0.603982   10.313145
    0.549020    0.629283   -0.000033    0.000132    0.000000       -1.588978        1.000000   21.309766    6.422568    0.603982   10.313145
    0.558824    0.629287   -0.000041    0.000041    0.000000       -1.589060        1.000000   21.709545    6.548355    0.603982   10.313145
    0.568627    0.629291   -0.000042   -0.000029    0.000000       -1.589118        1.000000   22.109326    6.674143    0.603982   10.313145
    0.578431    0.629295   -0.000036   -0.000074    0.000000       -1.589154        1.000000   22.509110    6.799934    0.603982   10.313145
    0.588235    0.629298   -0.000028   -0.000098    0.000000       -1.589169        1.000000   22.908896    6.925725    0.603982   10.313145
    0.598039    0.629301   -0.000017   -0.000103    0.000000       -1.589168        1.000000   23.308683    7.051518    0.603982   10.313145
    0.607843    0.629302   -0.000007   -0.000096    0.000000       -1.589158        1.000000   23.708471    7.177312    0.603982   10.313145
    0.617647    0.629302    0.000002   -0.000082    0.000000       -1.589144        1.000000   24.108260    7.303105    0.603982   10.313145
    0.627451    0.629302    0.000009   -0.000067    0.000000       -1.589130        1.000000   24.508048    7.428899    0.603982   10.313145
    0.637255    0.629300    0.000015   -0.000055    0.000000       -1.589122        1.000000   24.907835    7.554693    0.603982   10.313145
    0.647059    0.629299    0.000021   -0.000051    0.000000       -1.589122        1.000000   25.307621    7.680485    0.603982   10.313145
    0.656863    0.629296    0.000026   -0.000057    0.000000       -1.589134        1.000000   25.707405    7.806277    0.603982   10.313145
    0.666667    0.629293    0.000033   -0.000077    0.000000       -1.589161        1.000000   26.107188    7.932068    0.603982   10.313145
    0.676471    0.629289    0.000042   -0.000113    0.000000       -1.589206        1.000000   26.506968    8.057858    0.603982   10.313145
    0.686275    0.629285    0.000056   -0.000170    0.000000       -1.589276        1.000000   26.906745    8.183645    0.603982   10.313145
    0.696078    0.629278    0.000077   -0.000254    0.000000       -1.589378        1.000000   27.306518    8.309431    0.603982   10.313145
    0.705882    0.629269    0.000109   -0.000377    0.000000       -1.589523        1.000000   27.706285    8.435213    0.603982   10.313145
    0.715686    0.629255    0.000155   -0.000551    0.000000       -1.589731        1.000000   28.106043    8.560991    0.603982   10.313145
    0.725490    0.629236    0.000223   -0.000800    0.000000       -1.590028        1.000000   28.505790    8.686763    0.603982   10.313145
    0.735294    0.629209    0.000321   -0.001155    0.000000       -1.590451        1.000000   28.905519    8.812525    0.603982   10.313145
    0.745098    0.629170    0.000462   -0.001662    0.000000       -1.591057        1.000000   29.305223    8.938274    0.603982   10.313145
    0.754902    0.629114    0.000664   -0.002389    0.000000       -1.591926        1.000000   29.704892    9.064005    0.603982   10.313145
