           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.191190    0.000000       -2.382381        1.000000    0.000000    0.000000    0.591587   10.053561
    0.009804    0.098337   -1.452975   -1.203783    0.000000       -2.399148        1.000000    0.000000    0.000088    0.591587   10.053561
    0.019608    0.195291   -1.332629   -1.242855    0.000000       -2.450910        1.000000    0.120943    0.001400    0.591587   10.053561
    0.029412    0.289379   -1.206995   -1.311717    0.000000       -2.541347        1.000000    0.300155    0.007000    0.591587   10.053561
    0.039216    0.378905   -1.072951   -1.413960    0.000000       -2.674259        1.000000    0.534810    0.021715    0.591587   10.053561
    0.049020    0.461832   -0.927164   -1.549227    0.000000       -2.848627        1.000000    0.820822    0.051606    0.591587   10.053561
    0.058824    0.535692   -0.766889   -1.703766    0.000000       -3.047957        1.000000    1.152575    0.102988    0.591587   10.053561
    0.068627    0.597632   -0.592027   -1.834852    0.000000       -3.223353        1.000000    1.522687    0.180750    0.591587   10.053561
    0.078431    0.644866   -0.408588   -1.862004    0.000000       -3.285063        1.000000    1.922051    0.286081    0.591587   10.053561
    0.088235    0.675699   -0.231242   -1.701144    0.000000       -3.141700        1.000000    2.340510    0.414738    0.591587   10.053561
    0.098039    0.690664   -0.079757   -1.346155    0.000000       -2.789434        1.000000    2.768237    0.557979    0.591587   10.053561
    0.107843    0.692701    0.030964   -0.895648    0.000000       -2.338580        1.000000    3.197226    0.706405    0.591587   10.053561
    0.117647    0.686021    0.097703   -0.470436    0.000000       -1.921165        1.000000    3.622077    0.853426    0.591587   10.053561
    0.127451    0.674713    0.126812   -0.138031    0.000000       -1.608242        1.000000    4.039926    0.995914    0.591587   10.053561
    0.137255    0.661987    0.128424    0.088328    0.000000       -1.409836        1.000000    4.449893    1.133083    0.591587   10.053561
    0.147059    0.650038    0.112462    0.221689    0.000000       -1.306966        1.000000    4.852460    1.265306    0.591587   10.053561
    0.156863    0.640170    0.087119    0.282058    0.000000       -1.274103        1.000000    5.248915    1.393437    0.591587   10.053561
    0.166667    0.632989    0.058616    0.288887    0.000000       -1.288206        1.000000    5.640924    1.518489    0.591587   10.053561
    0.176471    0.628580    0.031366    0.259265    0.000000       -1.330839        1.000000    6.030203    1.641480    0.591587   10.053561
    0.186275    0.626671    0.008223    0.207795    0.000000       -1.387884        1.000000    6.418299    1.763356    0.591587   10.053561
    0.196078    0.626773   -0.009281    0.146642    0.000000       -1.448763        1.000000    6.806458    1.884923    0.591587   10.053561
    0.205882    0.628299   -0.020687    0.085472    0.000000       -1.505785        1.000000    7.195563    2.006812    0.591587   10.053561
    0.215686    0.630662   -0.026364    0.031350    0.000000       -1.553735        1.000000    7.586130    2.129455    0.591587   10.053561
    0.225490    0.633338   -0.027247   -0.011281    0.000000       -1.589631        1.000000    7.978355    2.253088    0.591587   10.053561
    0.235294    0.635916   -0.024585   -0.040450    0.000000       -1.612509        1.000000    8.372177    2.377766    0.591587   10.053561
    0.245098    0.638112   -0.019712   -0.056318    0.000000       -1.623137        1.000000    8.767358    2.503402    0.591587   10.053561
    0.254902    0.639770   -0.013863   -0.060660    0.000000       -1.623572        1.000000    9.163566    2.629816    0.591587   10.053561
    0.264706    0.640845   -0.008043   -0.056232    0.000000       -1.616620        1.000000    9.560440    2.756781    0.591587   10.053561
    0.274510    0.641380   -0.002964   -0.046143    0.000000       -1.605275        1.000000    9.957645    2.884069    0.591587   10.053561
    0.284314    0.641468    0.000964   -0.033333    0.000000       -1.592257        1.000000   10.354905    3.011479    0.591587   10.053561
    0.294118    0.641232    0.003598   -0.020221    0.000000       -1.579708        1.000000   10.752019    3.138855    0.591587   10.053561
