           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.115665    0.000000       -2.231331        1.000000    0.000000   -0.000000    0.499890    8.552421
    0.009804    0.083725   -1.477105   -1.120885    0.000000       -2.238283        1.000000    0.000000    0.000043    0.499890    8.552421
    0.019608    0.166711   -1.382526   -1.137030    0.000000       -2.259697        1.000000    0.087828    0.000688    0.499890    8.552421
    0.029412    0.248196   -1.286088   -1.165488    0.000000       -2.297161        1.000000    0.218585    0.003448    0.499890    8.552421
    0.039216    0.327374   -1.186676   -1.208409    0.000000       -2.353104        1.000000    0.391055    0.010750    0.499890    8.552421
    0.049020    0.403359   -1.082967   -1.268413    0.000000       -2.430428        1.000000    0.603555    0.025772    0.499890    8.552421
    0.058824    0.475152   -0.973426   -1.347819    0.000000       -2.531589        1.000000    0.853879    0.052215    0.499890    8.552421
    0.068627    0.541599   -0.856395   -1.446727    0.000000       -2.656415        1.000000    1.139208    0.093950    0.499890    8.552421
    0.078431    0.601368   -0.730434   -1.558941    0.000000       -2.797593        1.000000    1.456025    0.154524    0.499890    8.552421
    0.088235    0.652969   -0.595119   -1.665058    0.000000       -2.933236        1.000000    1.800028    0.236448    0.499890    8.552421
    0.098039    0.694903   -0.452468   -1.725629    0.000000       -3.019869        1.000000    2.166122    0.340321    0.499890    8.552421
    0.107843    0.725995   -0.308556   -1.685881    0.000000       -2.998249        1.000000    2.548596    0.464070    0.499890    8.552421
    0.117647    0.745901   -0.173731   -1.505888    0.000000       -2.826367        1.000000    2.941558    0.602923    0.499890    8.552421
    0.127451    0.755477   -0.059597   -1.200222    0.000000       -2.521538        1.000000    3.339565    0.750631    0.499890    8.552421
    0.137255    0.756675    0.025933   -0.837226    0.000000       -2.158354        1.000000    3.738202    0.901389    0.499890    8.552421
    0.147059    0.751978    0.081340   -0.492314    0.000000       -1.817744        1.000000    4.134365    1.051173    0.499890    8.552421
    0.156863    0.743792    0.110283   -0.210373    0.000000       -1.546666        1.000000    4.526216    1.197881    0.499890    8.552421
    0.166667    0.734092    0.118738   -0.003646    0.000000       -1.356282        1.000000    4.912956    1.340773    0.499890    8.552421
    0.176471    0.724325    0.112831    0.133990    0.000000       -1.237827        1.000000    5.294550    1.479874    0.499890    8.552421
    0.186275    0.715462    0.097852    0.214975    0.000000       -1.176037        1.000000    5.671476    1.615584    0.499890    8.552421
    0.196078    0.708078    0.078004    0.252156    0.000000       -1.155824        1.000000    6.044511    1.748462    0.499890    8.552421
    0.205882    0.702442    0.056473    0.256837    0.000000       -1.164499        1.000000    6.414577    1.879127    0.499890    8.552421
    0.215686    0.698595    0.035575    0.238507    0.000000       -1.192032        1.000000    6.782616    2.008199    0.499890    8.552421
    0.225490    0.696415    0.016898    0.205066    0.000000       -1.230655        1.000000    7.149507    2.136261    0.499890    8.552421
    0.235294    0.695672    0.001424    0.163080    0.000000       -1.274379        1.000000    7.516006    2.263832    0.499890    8.552421
    0.245098    0.696073   -0.010363    0.117944    0.000000       -1.318611        1.000000    7.882717    2.391355    0.499890    8.552421
    0.254902    0.697304   -0.018387    0.073965    0.000000       -1.359888        1.000000    8.250076    2.519175    0.499890    8.552421
    0.264706    0.699057   -0.022890    0.034396    0.000000       -1.395727        1.000000    8.618359    2.647538    0.499890    8.552421
    0.274510    0.701057   -0.024342    0.001453    0.000000       -1.424543        1.000000    8.987695    2.776591    0.499890    8.552421
    0.284314    0.703071   -0.023354   -0.023641    0.000000       -1.445585        1.000000    9.358092    2.906392    0.499890    8.552421
    0.294118    0.704923   -0.020606   -0.040570    0.000000       -1.458863        1.000000    9.729465    3.036918    0.499890    8.552421
    0.303922    0.706496   -0.016767   -0.049793    0.000000       -1.465031        1.000000   10.101667    3.168092    0.499890    8.552421
    0.313725    0.707722   -0.012443   -0.052349    0.000000       -1.465225        1.000000   10.474514    3.299797    0.499890    8.552421
    0.323529    0.708583   -0.008135   -0.049645    0.000000       -1.460866        1.000000   10.847816    3.431898    0.499890    8.552421
    0.333333    0.709097   -0.004221   -0.043236    0.000000       -1.453468        1.000000   11.221388    3.564259    0.499890    8.552421
