           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992116    0.000000       -1.984232        1.000000    0.000000    0.000000    0.121046    5.833573
    0.009804    0.057161   -1.514053   -0.992236    0.000000       -1.984392        1.000000    0.000000    0.000008    0.121046    5.833573
    0.019608    0.114138   -1.457296   -0.992605    0.000000       -1.984882        1.000000    0.041015    0.000133    0.121046    5.833573
    0.029412    0.170748   -1.400510   -0.993243    0.000000       -1.985726        1.000000    0.102373    0.000669    0.121046    5.833573
    0.039216    0.226807   -1.343679   -0.994187    0.000000       -1.986968        1.000000    0.183876    0.002099    0.121046    5.833573
    0.049020    0.282134   -1.286784   -0.995492    0.000000       -1.988669        1.000000    0.285260    0.005076    0.121046    5.833573
    0.058824    0.336549   -1.229803   -0.997232    0.000000       -1.990918        1.000000    0.406198    0.010405    0.121046    5.833573
    0.068627    0.389873   -1.172707   -0.999510    0.000000       -1.993830        1.000000    0.546297    0.019015    0.121046    5.833573
    0.078431    0.441930   -1.115462   -1.002465    0.000000       -1.997561        1.000000    0.705103    0.031934    0.121046    5.833573
    0.088235    0.492545   -1.058025   -1.006282    0.000000       -2.002323        1.000000    0.882098    0.050248    0.121046    5.833573
    0.098039    0.541545   -1.000338   -1.011216    0.000000       -2.008396        1.000000    1.076701    0.075076    0.121046    5.833573
    0.107843    0.588759   -0.942330   -1.017613    0.000000       -2.016161        1.000000    1.288270    0.107522    0.121046    5.833573
    0.117647    0.634016   -0.883903   -1.025949    0.000000       -2.026141        1.000000    1.516102    0.148649    0.121046    5.833573
    0.127451    0.677146   -0.824929   -1.036889    0.000000       -2.039051        1.000000    1.759432    0.199431    0.121046    5.833573
    0.137255    0.717973   -0.765233   -1.051359    0.000000       -2.055883        1.000000    2.017434    0.260725    0.121046    5.833573
    0.147059    0.756319   -0.704579   -1.070651    0.000000       -2.078010        1.000000    2.289215    0.333233    0.121046    5.833573
    0.156863    0.791996   -0.642642   -1.096554    0.000000       -2.107311        1.000000    2.573816    0.417470    0.121046    5.833573
    0.166667    0.824799   -0.578980   -1.131454    0.000000       -2.146273        1.000000    2.870206    0.513731    0.121046    5.833573
    0.176471    0.854502   -0.512995   -1.178247    0.000000       -2.197879        1.000000    3.177269    0.622059    0.121046    5.833573
    0.186275    0.880844   -0.443929   -1.239525    0.000000       -2.264758        1.000000    3.493798    0.742207    0.121046    5.833573
    0.196078    0.903520   -0.370943   -1.314659    0.000000       -2.346164        1.000000    3.818475    0.873587    0.121046    5.833573
    0.205882    0.922189   -0.293496   -1.392003    0.000000       -2.430010        1.000000    4.149861    1.015195    0.121046    5.833573
    0.215686    0.936508   -0.212357   -1.434707    0.000000       -2.478518        1.000000    4.486393    1.165523    0.121046    5.833573
    0.225490    0.946270   -0.131354   -1.374400    0.000000       -2.422078        1.000000    4.826432    1.322503    0.121046    5.833573
    0.235294    0.951623   -0.058253   -1.154812    0.000000       -2.203866        1.000000    5.168395    1.483672    0.121046    5.833573
    0.245098    0.953241   -0.001655   -0.812796    0.000000       -1.861846        1.000000    5.510940    1.646664    0.121046    5.833573
    0.254902    0.952204    0.034575   -0.461857    0.000000       -1.511424        1.000000    5.853112    1.809774    0.121046    5.833573
    0.264706    0.949635    0.052649   -0.185797    0.000000       -1.237374        1.000000    6.194361    1.972106    0.121046    5.833573
    0.274510    0.946434    0.057610   -0.002172    0.000000       -1.057016        1.000000    6.534460    2.133346    0.121046    5.833573
    0.284314    0.943205    0.054341    0.105831    0.000000       -0.952819        1.000000    6.873398    2.293477    0.121046    5.833573
    0.294118    0.940308    0.046515    0.160687    0.000000       -0.901644        1.000000    7.211295    2.452613    0.121046    5.833573
    0.303922    0.937925    0.036627    0.180439    0.000000       -0.885029        1.000000    7.548336    2.610920    0.121046    5.833573
    0.313725    0.936127    0.026301    0.177696    0.000000       -0.890165        1.000000    7.884730    2.768582    0.121046    5.833573
    0.323529    0.934906    0.016566    0.160987    0.000000       -0.908492        1.000000    8.220686    2.925779    0.121046    5.833573
    0.333333    0.934209    0.008041    0.136155    0.000000       -0.934235        1.000000    8.556392    3.082679    0.121046    5.833573
    0.343137    0.933956    0.001067    0.107342    0.000000       -0.963371        1.000000    8.892007    3.239433    0.121046    5.833573
    0.352941    0.934055   -0.004220    0.077595    0.000000       -0.992997        1.000000    9.227657    3.396166    0.121046    5.833573
    0.362745    0.934407   -0.007835    0.049204    0.000000       -1.020960        1.000000    9.563433    3.552974    0.121046    5.833573
    0.372549    0.934921   -0.009907    0.023871    0.000000       -1.045685        1.000000    9.899395    3.709927    0.121046    5.833573
    0.382353    0.935515   -0.010646    0.002774    0.000000       -1.066096        1.000000   10.235570    3.867066    0.121046    5.833573
    0.392157    0.936119   -0.010318   -0.013410    0.000000       -1.081593        1.000000   10.571961    4.024407    0.121046    5.833573
    0.401961    0.936680   -0.009210   -0.024489    0.000000       -1.092044        1.000000   10.908555    4.181947    0.121046    5.833573
    0.411765    0.937163   -0.007609   -0.030720    0.000000       -1.097740        1.000000   11.245322    4.339666    0.121046    5.833573
    0.421569    0.937546   -0.005777   -0.032719    0.000000       -1.099315        1.000000   11.582227    4.497532    0.121046    5.833573
    0.431373    0.937823   -0.003931   -0.031350    0.000000       -1.097640        1.000000   11.919231    4.655512    0.121046    5.833573
