           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998727    0.000000       -1.997455        1.000000    0.000000    0.000000    0.003879    5.445762
    0.009804    0.053365   -1.517474   -0.998728    0.000000       -1.997456        1.000000    0.000000    0.000006    0.003879    5.445762
    0.019608    0.106577   -1.464152   -0.998729    0.000000       -1.997458        1.000000    0.035752    0.000102    0.003879    5.445762
    0.029412    0.159487   -1.410830   -0.998732    0.000000       -1.997461        1.000000    0.089254    0.000512    0.003879    5.445762
    0.039216    0.211944   -1.357508   -0.998736    0.000000       -1.997466        1.000000    0.160352    0.001607    0.003879    5.445762
    0.049020    0.263798   -1.304186   -0.998741    0.000000       -1.997472        1.000000    0.248845    0.003890    0.003879    5.445762
    0.058824    0.314902   -1.250863   -0.998748    0.000000       -1.997481        1.000000    0.354481    0.007983    0.003879    5.445762
    0.068627    0.365111   -1.197540   -0.998756    0.000000       -1.997492        1.000000    0.476961    0.014608    0.003879    5.445762
    0.078431    0.414282   -1.144216   -0.998768    0.000000       -1.997507        1.000000    0.615935    0.024568    0.003879    5.445762
    0.088235    0.462276   -1.090892   -0.998782    0.000000       -1.997525        1.000000    0.771009    0.038724    0.003879    5.445762
    0.098039    0.508955   -1.037566   -0.998801    0.000000       -1.997548        1.000000    0.941743    0.057966    0.003879    5.445762
    0.107843    0.554188   -0.984240   -0.998825    0.000000       -1.997577        1.000000    1.127649    0.083191    0.003879    5.445762
    0.117647    0.597845   -0.930912   -0.998856    0.000000       -1.997615        1.000000    1.328201    0.115276    0.003879    5.445762
    0.127451    0.639802   -0.877582   -0.998896    0.000000       -1.997663        1.000000    1.542828    0.155048    0.003879    5.445762
    0.137255    0.679940   -0.824250   -0.998949    0.000000       -1.997725        1.000000    1.770919    0.203261    0.003879    5.445762
    0.147059    0.718145   -0.770915   -0.999021    0.000000       -1.997807        1.000000    2.011827    0.260570    0.003879    5.445762
    0.156863    0.754308   -0.717575   -0.999117    0.000000       -1.997917        1.000000    2.264866    0.327511    0.003879    5.445762
    0.166667    0.788326   -0.664229   -0.999251    0.000000       -1.998067        1.000000    2.529316    0.404478    0.003879    5.445762
    0.176471    0.820101   -0.610874   -0.999439    0.000000       -1.998276        1.000000    2.804426    0.491713    0.003879    5.445762
    0.186275    0.849543   -0.557507   -0.999713    0.000000       -1.998575        1.000000    3.089412    0.589287    0.003879    5.445762
    0.196078    0.876568   -0.504123   -1.000124    0.000000       -1.999018        1.000000    3.383464    0.697096    0.003879    5.445762
    0.205882    0.901097   -0.450710   -1.000764    0.000000       -1.999699        1.000000    3.685744    0.814853    0.003879    5.445762
    0.215686    0.923059   -0.397254   -1.001813    0.000000       -2.000803        1.000000    3.995392    0.942094    0.003879    5.445762
    0.225490    0.942388   -0.343723   -1.003645    0.000000       -2.002710        1.000000    4.311524    1.078176    0.003879    5.445762
    0.235294    0.959024   -0.290057   -1.007122    0.000000       -2.006292        1.000000    4.633236    1.222290    0.003879    5.445762
    0.245098    0.972909   -0.236116   -1.014525    0.000000       -2.013852        1.000000    4.959606    1.373472    0.003879    5.445762
    0.254902    0.983980   -0.181537   -1.033124    0.000000       -2.032705        1.000000    5.289690    1.530619    0.003879    5.445762
    0.264706    0.992146   -0.125121   -1.092725    0.000000       -2.092762        1.000000    5.622514    1.692502    0.003879    5.445762
    0.274510    0.997184   -0.061880   -1.322129    0.000000       -2.323033        1.000000    5.957028    1.857772    0.003879    5.445762
    0.284314    0.998601    0.002945   -0.641816    0.000000       -1.643212        1.000000    6.292016    2.024805    0.003879    5.445762
    0.294118    0.998131    0.007861    0.157995    0.000000       -0.843846        1.000000    6.626847    2.191985    0.003879    5.445762
    0.303922    0.997934    0.000174    0.095315    0.000000       -0.906756        1.000000    6.961612    2.359041    0.003879    5.445762
    0.313725    0.998003   -0.001841   -0.008504    0.000000       -1.010503        1.000000    7.296401    2.526086    0.003879    5.445762
    0.323529    0.998071   -0.000557   -0.026280    0.000000       -1.028212        1.000000    7.631212    2.693159    0.003879    5.445762
    0.333333    0.998073    0.000269   -0.004417    0.000000       -1.006348        1.000000    7.966024    2.860244    0.003879    5.445762
    0.343137    0.998059    0.000182    0.004640    0.000000       -0.997305        1.000000    8.300831    3.027324    0.003879    5.445762
    0.352941    0.998055   -0.000016    0.002045    0.000000       -0.999903        1.000000    8.635637    3.194402    0.003879    5.445762
    0.362745    0.998058   -0.000044   -0.000532    0.000000       -1.002478        1.000000    8.970443    3.361480    0.003879    5.445762
    0.372549    0.998059   -0.000007   -0.000577    0.000000       -1.002522        1.000000    9.305250    3.528558    0.003879    5.445762
    0.382353    0.998059    0.000008   -0.000020    0.000000       -1.001965        1.000000    9.640057    3.695637    0.003879    5.445762
    0.392157    0.998058    0.000003    0.000122    0.000000       -1.001824        1.000000    9.974864    3.862715    0.003879    5.445762
    0.401961    0.998058   -0.000001    0.000033    0.000000       -1.001912        1.000000   10.309671    4.029794    0.003879    5.445762
    0.411765    0.998058   -0.000001   -0.000019    0.000000       -1.001964        1.000000   10.644478    4.196872    0.003879    5.445762
    0.421569    0.998059   -0.000000   -0.000012    0.000000       -1.001957        1.000000   10.979285    4.363951    0.003879    5.445762
    0.431373    0.998059    0.000000    0.000001    0.000000       -1.001944        1.000000   11.314092    4.531029    0.003879    5.445762
    0.441176    0.998059    0.000000    0.000003    0.000000       -1.001942        1.000000   11.648898    4.698107    0.003879    5.445762
    0.450980    0.998059   -0.000000    0.000000    0.000000       -1.001945        1.000000   11.983705    4.865186    0.003879    5.445762
    0.460784    0.998059   -0.000000   -0.000001    0.000000       -1.001946        1.000000   12.318512    5.032264    0.003879    5.445762
    0.470588    0.998059    0.000000   -0.000000    0.000000       -1.001945        1.000000   12.653319    5.199343    0.003879    5.445762
    0.480392    0.998059    0.000000    0.000000    0.000000       -1.001945        1.000000   12.988126    5.366421    0.003879    5.445762
    0.490196    0.998059    0.000000    0.000000    0.000000       -1.001945        1.000000   13.322933    5.533500    0.003879    5.445762
    0.500000    0.998059   -0.000000    0.000000    0.000000       -1.001945        1.000000   13.657740    5.700578    0.003879    5.445762
    0.509804    0.998059   -0.000000   -0.000000    0.000000       -1.001945        1.000000   13.992547    5.867656    0.003879    5.445762
    0.519608    0.998059    0.000000   -0.000000    0.000000       -1.001945        1.000000   14.327353    6.034735    0.003879    5.445762
    0.529412    0.998059    0.000000    0.000000    0.000000       -1.001945        1.000000   14.662160    6.201813    0.003879    5.445762
    0.539216    0.998059   -0.000000    0.000000    0.000000       -1.001945        1.000000   14.996967    6.368892    0.003879    5.445762
    0.549020    0.998059   -0.000000   -0.000000    0.000000       -1.001945        1.000000   15.331774    6.535970    0.003879    5.445762
    0.558824    0.998059   -0.000000   -0.000000    0.000000       -1.001945        1.000000   15.666581    6.703049    0.003879    5.445762
    0.568627    0.998059    0.000000   -0.000000    0.000000       -1.001945        1.000000   16.001388    6.870127    0.003879    5.445762
    0.578431    0.998059    0.000000   -0.000000    0.000000       -1.001945        1.000000   16.336195    7.037205    0.003879    5.445762
    0.588235    0.998059    0.000000   -0.000000    0.000000       -1.001945        1.000000   16.671002    7.204284    0.003879    5.445762
    0.598039    0.998059    0.000000   -0.000000    0.000000       -1.001945        1.000000   17.005809    7.371362    0.003879    5.445762
    0.607843    0.998059    0.000000   -0.000000    0.000000       -1.001945        1.000000   17.340615    7.538441    0.003879    5.445762
    0.617647    0.998059    0.000000   -0.000001    0.000000       -1.001946        1.000000   17.675422    7.705519    0.003879    5.445762
    0.627451    0.998059    0.000000   -0.000002    0.000000       -1.001948        1.000000   18.010229    7.872598    0.003879    5.445762
    0.637255    0.998058    0.000000   -0.000011    0.000000       -1.001956        1.000000   18.345036    8.039676    0.003879    5.445762
    0.647059    0.998058    0.000002   -0.000049    0.000000       -1.001994        1.000000   18.679843    8.206754    0.003879    5.445762
    0.656863    0.998058    0.000008   -0.000222    0.000000       -1.002167        1.000000   19.014650    8.373833    0.003879    5.445762
    0.666667    0.998057    0.000036   -0.001009    0.000000       -1.002956        1.000000   19.349456    8.540911    0.003879    5.445762
    0.676471    0.998053    0.000162   -0.004581    0.000000       -1.006532        1.000000   19.684261    8.707988    0.003879    5.445762
    0.686275    0.998033    0.000730   -0.020510    0.000000       -1.022481        1.000000   20.019059    8.875062    0.003879    5.445762
    0.696078    0.997943    0.003201   -0.086568    0.000000       -1.088624        1.000000   20.353827    9.042120    0.003879    5.445762
    0.705882    0.997572    0.012548   -0.295468    0.000000       -1.297823        1.000000   20.688471    9.209107    0.003879    5.445762
    0.715686    0.996323    0.037281   -0.632329    0.000000       -1.635321        1.000000   21.022696    9.375801    0.003879    5.445762
    0.725490    0.993306    0.077837   -0.857531    0.000000       -1.861222        1.000000   21.355908    9.541579    0.003879    5.445762
    0.735294    0.987884    0.126385   -0.946150    0.000000       -1.950340        1.000000   21.687302    9.705373    0.003879    5.445762
    0.745098    0.979801    0.177899   -0.978508    0.000000       -1.983015        1.000000   22.015985    9.865913    0.003879    5.445762
    0.754902    0.968978    0.230539   -0.991596    0.000000       -1.996307        1.000000   22.341036   10.021913    0.003879    5.445762
    0.764706    0.955405    0.283659   -0.997579    0.000000       -2.002427        1.000000   22.661535   10.172157    0.003879    5.445762
    0.774510    0.939104    0.337009   -1.000616    0.000000       -2.005561        1.000000   22.976565   10.315532    0.003879    5.445762
    0.784314    0.920112    0.390481   -1.002292    0.000000       -2.007307        1.000000   23.285224   10.451058    0.003879    5.445762
    0.794118    0.898478    0.444022   -1.003280    0.000000       -2.008348        1.000000   23.586626   10.577905    0.003879    5.445762
    0.803922    0.874263    0.497604   -1.003896    0.000000       -2.009003        1.000000   23.879904   10.695409    0.003879    5.445762
    0.813725    0.847534    0.551214   -1.004295    0.000000       -2.009434        1.000000   24.164216   10.803080    0.003879    5.445762
