           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990974    0.000000       -1.981948        1.000000    0.000000    0.000000    0.086960    5.708878
    0.009804    0.055941   -1.515331   -0.991040    0.000000       -1.982036        1.000000    0.000000    0.000008    0.086960    5.708878
    0.019608    0.111709   -1.459858   -0.991241    0.000000       -1.982303        1.000000    0.039284    0.000122    0.086960    5.708878
    0.029412    0.167134   -1.404370   -0.991589    0.000000       -1.982764        1.000000    0.098060    0.000613    0.086960    5.708878
    0.039216    0.222045   -1.348858   -0.992104    0.000000       -1.983441        1.000000    0.176145    0.001924    0.086960    5.708878
    0.049020    0.276271   -1.293311   -0.992813    0.000000       -1.984367        1.000000    0.273301    0.004654    0.086960    5.708878
    0.058824    0.329646   -1.237719   -0.993758    0.000000       -1.985588        1.000000    0.389226    0.009544    0.086960    5.708878
    0.068627    0.382003   -1.182066   -0.994992    0.000000       -1.987167        1.000000    0.523563    0.017451    0.086960    5.708878
    0.078431    0.433179   -1.126334   -0.996588    0.000000       -1.989186        1.000000    0.675898    0.029323    0.086960    5.708878
    0.088235    0.483013   -1.070500   -0.998647    0.000000       -1.991758        1.000000    0.845757    0.046168    0.086960    5.708878
    0.098039    0.531346   -1.014536   -1.001302    0.000000       -1.995031        1.000000    1.032613    0.069026    0.086960    5.708878
    0.107843    0.578024   -0.958401   -1.004737    0.000000       -1.999210        1.000000    1.235885    0.098934    0.086960    5.708878
    0.117647    0.622892   -0.902047   -1.009210    0.000000       -2.004575        1.000000    1.454935    0.136890    0.086960    5.708878
    0.127451    0.665801   -0.845406   -1.015080    0.000000       -2.011516        1.000000    1.689074    0.183825    0.086960    5.708878
    0.137255    0.706600   -0.788385   -1.022858    0.000000       -2.020583        1.000000    1.937561    0.240568    0.086960    5.708878
    0.147059    0.745139   -0.730859   -1.033282    0.000000       -2.032560        1.000000    2.199602    0.307816    0.086960    5.708878
    0.156863    0.781269   -0.672652   -1.047425    0.000000       -2.048581        1.000000    2.474347    0.386107    0.086960    5.708878
    0.166667    0.814831   -0.613513   -1.066862    0.000000       -2.070297        1.000000    2.760896    0.475794    0.086960    5.708878
    0.176471    0.845659   -0.553087   -1.093887    0.000000       -2.100092        1.000000    3.058285    0.577026    0.086960    5.708878
    0.186275    0.873569   -0.490864   -1.131736    0.000000       -2.141303        1.000000    3.365490    0.689722    0.086960    5.708878
    0.196078    0.898349   -0.426124   -1.184507    0.000000       -2.198116        1.000000    3.681408    0.813548    0.086960    5.708878
    0.205882    0.919745   -0.357925   -1.255633    0.000000       -2.273986        1.000000    4.004852    0.947891    0.086960    5.708878
    0.215686    0.937454   -0.285281   -1.341477    0.000000       -2.365082        1.000000    4.334522    1.091802    0.086960    5.708878
    0.225490    0.951134   -0.207989   -1.413298    0.000000       -2.442016        1.000000    4.669004    1.243918    0.086960    5.708878
    0.235294    0.960507   -0.128796   -1.391649    0.000000       -2.424143        1.000000    5.006781    1.402372    0.086960    5.708878
    0.245098    0.965611   -0.055881   -1.177827    0.000000       -2.211824        1.000000    5.346354    1.564854    0.086960    5.708878
    0.254902    0.967079   -0.000219   -0.794846    0.000000       -1.828887        1.000000    5.686443    1.729061    0.086960    5.708878
    0.264706    0.966060    0.032985   -0.403493    0.000000       -1.438063        1.000000    6.026173    1.893352    0.086960    5.708878
    0.274510    0.963748    0.046991   -0.117689    0.000000       -1.154160        1.000000    6.365091    2.056941    0.086960    5.708878
    0.284314    0.961037    0.048329    0.052952    0.000000       -0.986376        1.000000    6.703055    2.219608    0.086960    5.708878
    0.294118    0.958470    0.042625    0.139729    0.000000       -0.902653        1.000000    7.040116    2.381393    0.086960    5.708878
    0.303922    0.956327    0.033675    0.173278    0.000000       -0.871797        1.000000    7.376424    2.542430    0.086960    5.708878
    0.313725    0.954718    0.023823    0.174741    0.000000       -0.872393        1.000000    7.712165    2.702888    0.086960    5.708878
    0.323529    0.953651    0.014460    0.157530    0.000000       -0.890962        1.000000    8.047532    2.862933    0.086960    5.708878
    0.333333    0.953075    0.006376    0.130201    0.000000       -0.919013        1.000000    8.382696    3.022727    0.086960    5.708878
    0.343137    0.952906   -0.000033    0.098445    0.000000       -0.950976        1.000000    8.717801    3.182405    0.086960    5.708878
    0.352941    0.953045   -0.004636    0.066248    0.000000       -0.983009        1.000000    9.052954    3.342082    0.086960    5.708878
    0.362745    0.953392   -0.007495    0.036481    0.000000       -1.012376        1.000000    9.388230    3.501841    0.086960    5.708878
    0.372549    0.953855   -0.008804    0.011161    0.000000       -1.037176        1.000000    9.723668    3.661736    0.086960    5.708878
    0.382353    0.954354   -0.008851   -0.008462    0.000000       -1.056251        1.000000   10.059282    3.821793    0.086960    5.708878
    0.392157    0.954828   -0.007972   -0.021889    0.000000       -1.069164        1.000000   10.395063    3.982015    0.086960    5.708878
    0.401961    0.955235   -0.006513   -0.029317    0.000000       -1.076157        1.000000   10.730986    4.142388    0.086960    5.708878
    0.411765    0.955552   -0.004788   -0.031529    0.000000       -1.078033        1.000000   11.067022    4.302885    0.086960    5.708878
    0.421569    0.955771   -0.003059   -0.029700    0.000000       -1.075970        1.000000   11.403134    4.463473    0.086960    5.708878
    0.431373    0.955898   -0.001514   -0.025169    0.000000       -1.071304        1.000000   11.739291    4.624119    0.086960    5.708878
    0.441176    0.955946   -0.000268   -0.019228    0.000000       -1.065311        1.000000   12.075465    4.784795    0.086960    5.708878
    0.450980    0.955935    0.000633   -0.012965    0.000000       -1.059061        1.000000   12.411635    4.945477    0.086960    5.708878
    0.460784    0.955882    0.001193   -0.007181    0.000000       -1.053335        1.000000   12.747786    5.106147    0.086960    5.708878
    0.470588    0.955807    0.001455   -0.002379    0.000000       -1.048614        1.000000   13.083911    5.266795    0.086960    5.708878
    0.480392    0.955724    0.001482    0.001208    0.000000       -1.045119        1.000000   13.420006    5.427416    0.086960    5.708878
    0.490196    0.955644    0.001343    0.003551    0.000000       -1.042863        1.000000   13.756074    5.588009    0.086960    5.708878
    0.500000    0.955575    0.001105    0.004768    0.000000       -1.041722        1.000000   14.092117    5.748578    0.086960    5.708878
    0.509804    0.955521    0.000827    0.005056    0.000000       -1.041493        1.000000   14.428141    5.909125    0.086960    5.708878
    0.519608    0.955482    0.000552    0.004648    0.000000       -1.041944        1.000000   14.764152    6.069658    0.086960    5.708878
    0.529412    0.955458    0.000315    0.003769    0.000000       -1.042849        1.000000   15.100154    6.230179    0.086960    5.708878
    0.539216    0.955446    0.000135    0.002617    0.000000       -1.044015        1.000000   15.436152    6.390695    0.086960    5.708878
