           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.111469    0.000000       -2.222938        1.000000    0.000000    0.000000    0.493598    8.470529
    0.009804    0.082926   -1.478359   -1.116399    0.000000       -2.229504        1.000000    0.000000    0.000041    0.493598    8.470529
    0.019608    0.165140   -1.385090   -1.131643    0.000000       -2.249726        1.000000    0.086167    0.000659    0.493598    8.470529
    0.029412    0.245910   -1.290085   -1.158508    0.000000       -2.285097        1.000000    0.214479    0.003306    0.493598    8.470529
    0.039216    0.324460   -1.192298   -1.199027    0.000000       -2.337921        1.000000    0.383777    0.010310    0.493598    8.470529
    0.049020    0.399946   -1.090492   -1.255732    0.000000       -2.411011        1.000000    0.592463    0.024726    0.493598    8.470529
    0.058824    0.471420   -0.983219   -1.331008    0.000000       -2.506916        1.000000    0.838441    0.050120    0.493598    8.470529
    0.068627    0.537790   -0.868890   -1.425476    0.000000       -2.626083        1.000000    1.119051    0.090253    0.493598    8.470529
    0.078431    0.597798   -0.746051   -1.534470    0.000000       -2.762936        1.000000    1.430972    0.148623    0.493598    8.470529
    0.088235    0.650030   -0.614061   -1.641788    0.000000       -2.899138        1.000000    1.770147    0.227826    0.493598    8.470529
    0.098039    0.693026   -0.474360   -1.712590    0.000000       -2.996215        1.000000    2.131757    0.328740    0.493598    8.470529
    0.107843    0.725574   -0.332074   -1.694813    0.000000       -2.997737        1.000000    2.510349    0.449760    0.493598    8.470529
    0.117647    0.747171   -0.196611   -1.543644    0.000000       -2.856241        1.000000    2.900211    0.586618    0.493598    8.470529
    0.127451    0.758427   -0.079379   -1.261463    0.000000       -2.575830        1.000000    3.295945    0.733338    0.493598    8.470529
    0.137255    0.761064    0.010903   -0.907531    0.000000       -2.221402        1.000000    3.693056    0.884049    0.493598    8.470529
    0.147059    0.757443    0.071505   -0.558125    0.000000       -1.874983        1.000000    4.088277    1.034445    0.493598    8.470529
    0.156863    0.749949    0.105176   -0.264407    0.000000       -1.590464        1.000000    4.479588    1.182127    0.493598    8.470529
    0.166667    0.740597    0.117470   -0.044039    0.000000       -1.384995        1.000000    4.866019    1.326146    0.493598    8.470529
    0.176471    0.730904    0.114434    0.106335    0.000000       -1.252885        1.000000    5.247393    1.466403    0.493598    8.470529
    0.186275    0.721906    0.101428    0.198230    0.000000       -1.179873        1.000000    5.624071    1.603222    0.493598    8.470529
    0.196078    0.714242    0.082775    0.244388    0.000000       -1.150904        1.000000    5.996751    1.737122    0.493598    8.470529
    0.205882    0.708238    0.061786    0.256249    0.000000       -1.153011        1.000000    6.366297    1.868697    0.493598    8.470529
    0.215686    0.703984    0.040896    0.243456    0.000000       -1.175843        1.000000    6.733625    1.998549    0.493598    8.470529
    0.225490    0.701398    0.021810    0.214027    0.000000       -1.211359        1.000000    7.099602    2.127258    0.493598    8.470529
    0.235294    0.700281    0.005624    0.174623    0.000000       -1.253352        1.000000    7.464997    2.255348    0.493598    8.470529
    0.245098    0.700367   -0.007070    0.130745    0.000000       -1.297043        1.000000    7.830437    2.383270    0.493598    8.470529
    0.254902    0.701354   -0.016092    0.086835    0.000000       -1.338794        1.000000    8.196392    2.511389    0.493598    8.470529
    0.264706    0.702941   -0.021588    0.046327    0.000000       -1.375936        1.000000    8.563175    2.639974    0.493598    8.470529
    0.274510    0.704852   -0.023949    0.011662    0.000000       -1.406669        1.000000    8.930955    2.769198    0.493598    8.470529
    0.284314    0.706847   -0.023728   -0.015674    0.000000       -1.430009        1.000000    9.299776    2.899143    0.493598    8.470529
    0.294118    0.708739   -0.021565   -0.035095    0.000000       -1.445724        1.000000    9.669584    3.029814    0.493598    8.470529
    0.303922    0.710393   -0.018114   -0.046795    0.000000       -1.454236        1.000000   10.040255    3.161152    0.493598    8.470529
    0.313725    0.711728   -0.013985   -0.051596    0.000000       -1.456489        1.000000   10.411623    3.293054    0.493598    8.470529
    0.323529    0.712711   -0.009701   -0.050742    0.000000       -1.453769        1.000000   10.783504    3.425395    0.493598    8.470529
    0.333333    0.713347   -0.005673   -0.045701    0.000000       -1.447521        1.000000   11.155716    3.558041    0.493598    8.470529
    0.343137    0.713669   -0.002185   -0.037964    0.000000       -1.439172        1.000000   11.528097    3.690867    0.493598    8.470529
    0.352941    0.713729    0.000596   -0.028901    0.000000       -1.429992        1.000000   11.900509    3.823764    0.493598    8.470529
    0.362745    0.713591    0.002610   -0.019650    0.000000       -1.421009        1.000000   12.272849    3.956644    0.493598    8.470529
    0.372549    0.713317    0.003879   -0.011076    0.000000       -1.412968        1.000000   12.645045    4.089444    0.493598    8.470529
    0.382353    0.712965    0.004485   -0.003753    0.000000       -1.406333        1.000000   13.017059    4.222126    0.493598    8.470529
    0.392157    0.712587    0.004546    0.002004    0.000000       -1.401319        1.000000   13.388875    4.354671    0.493598    8.470529
    0.401961    0.712221    0.004198    0.006104    0.000000       -1.397941        1.000000   13.760500    4.487077    0.493598    8.470529
    0.411765    0.711897    0.003576    0.008621    0.000000       -1.396067        1.000000   14.131956    4.619353    0.493598    8.470529
    0.421569    0.711632    0.002804    0.009748    0.000000       -1.395468        1.000000   14.503274    4.751521    0.493598    8.470529
    0.431373    0.711433    0.001988    0.009746    0.000000       -1.395865        1.000000   14.874487    4.883602    0.493598    8.470529
    0.441176    0.711300    0.001209    0.008906    0.000000       -1.396969        1.000000   15.245632    5.015622    0.493598    8.470529
    0.450980    0.711229    0.000524    0.007513    0.000000       -1.398503        1.000000   15.616739    5.147605    0.493598    8.470529
    0.460784    0.711210   -0.000031    0.005829    0.000000       -1.400226        1.000000   15.987837    5.279571    0.493598    8.470529
    0.470588    0.711230   -0.000442    0.004072    0.000000       -1.401942        1.000000   16.358945    5.411538    0.493598    8.470529
    0.480392    0.711279   -0.000710    0.002411    0.000000       -1.403507        1.000000   16.730079    5.543518    0.493598    8.470529
    0.490196    0.711345   -0.000848    0.000964    0.000000       -1.404824        1.000000   17.101246    5.675519    0.493598    8.470529
    0.500000    0.711417   -0.000878   -0.000200    0.000000       -1.405844        1.000000   17.472452    5.807547    0.493598    8.470529
    0.509804    0.711488   -0.000824   -0.001052    0.000000       -1.406556        1.000000   17.843695    5.939601    0.493598    8.470529
    0.519608    0.711552   -0.000712   -0.001599    0.000000       -1.406977        1.000000   18.214971    6.071680    0.493598    8.470529
    0.529412    0.711605   -0.000566   -0.001874    0.000000       -1.407147        1.000000   18.586275    6.203782    0.493598    8.470529
    0.539216    0.711646   -0.000407   -0.001922    0.000000       -1.407115        1.000000   18.957600    6.335901    0.493598    8.470529
    0.549020    0.711673   -0.000251   -0.001799    0.000000       -1.406939        1.000000   19.328939    6.468032    0.493598    8.470529
    0.558824    0.711688   -0.000111   -0.001562    0.000000       -1.406672        1.000000   19.700286    6.600171    0.493598    8.470529
    0.568627    0.711692    0.000006   -0.001264    0.000000       -1.406365        1.000000   20.071635    6.732314    0.493598    8.470529
    0.578431    0.711688    0.000098   -0.000949    0.000000       -1.406060        1.000000   20.442982    6.864456    0.493598    8.470529
    0.588235    0.711677    0.000165   -0.000657    0.000000       -1.405789        1.000000   20.814323    6.996596    0.493598    8.470529
    0.598039    0.711661    0.000209   -0.000413    0.000000       -1.405576        1.000000   21.185656    7.128731    0.493598    8.470529
    0.607843    0.711642    0.000235   -0.000237    0.000000       -1.405437        1.000000   21.556979    7.260859    0.493598    8.470529
    0.617647    0.711622    0.000250   -0.000142    0.000000       -1.405382        1.000000   21.928291    7.392980    0.493598    8.470529
    0.627451    0.711601    0.000261   -0.000133    0.000000       -1.405415        1.000000   22.299593    7.525093    0.493598    8.470529
    0.637255    0.711579    0.000275   -0.000215    0.000000       -1.405541        1.000000   22.670883    7.657198    0.493598    8.470529
    0.647059    0.711555    0.000299   -0.000392    0.000000       -1.405765        1.000000   23.042161    7.789295    0.493598    8.470529
    0.656863    0.711528    0.000343   -0.000671    0.000000       -1.406096        1.000000   23.413424    7.921382    0.493598    8.470529
    0.666667    0.711497    0.000414   -0.001063    0.000000       -1.406550        1.000000   23.784672    8.053459    0.493598    8.470529
    0.676471    0.711459    0.000523   -0.001589    0.000000       -1.407152        1.000000   24.155899    8.185523    0.493598    8.470529
    0.686275    0.711409    0.000683   -0.002280    0.000000       -1.407941        1.000000   24.527100    8.317570    0.493598    8.470529
    0.696078    0.711343    0.000908   -0.003183    0.000000       -1.408973        1.000000   24.898268    8.449597    0.493598    8.470529
    0.705882    0.711256    0.001219   -0.004367    0.000000       -1.410329        1.000000   25.269389    8.581595    0.493598    8.470529
    0.715686    0.711138    0.001643   -0.005924    0.000000       -1.412120        1.000000   25.640449    8.713555    0.493598    8.470529
    0.725490    0.710979    0.002217   -0.007985    0.000000       -1.414493        1.000000   26.011426    8.845464    0.493598    8.470529
    0.735294    0.710764    0.002988   -0.010721    0.000000       -1.417651        1.000000   26.382291    8.977304    0.493598    8.470529
    0.745098    0.710475    0.004022   -0.014364    0.000000       -1.421861        1.000000   26.753005    9.109051    0.493598    8.470529
    0.754902    0.710086    0.005407   -0.019221    0.000000       -1.427479        1.000000   27.123516    9.240673    0.493598    8.470529
    0.764706    0.709564    0.007260   -0.025698    0.000000       -1.434977        1.000000   27.493755    9.372126    0.493598    8.470529
    0.774510    0.708864    0.009735   -0.034327    0.000000       -1.444969        1.000000   27.863628    9.503352    0.493598    8.470529
    0.784314    0.707925    0.013039   -0.045801    0.000000       -1.458261        1.000000   28.233012    9.634273    0.493598    8.470529
    0.794118    0.706668    0.017445   -0.061011    0.000000       -1.475888        1.000000   28.601739    9.764785    0.493598    8.470529
    0.803922    0.704987    0.023307   -0.081090    0.000000       -1.499170        1.000000   28.969589    9.894747    0.493598    8.470529
    0.813725    0.702744    0.031087   -0.107447    0.000000       -1.529753        1.000000   29.336270   10.023973    0.493598    8.470529
    0.823529    0.699756    0.041374   -0.141790    0.000000       -1.569637        1.000000   29.701390   10.152209    0.493598    8.470529
    0.833333    0.695785    0.054912   -0.186107    0.000000       -1.621167        1.000000   30.064439   10.279121    0.493598    8.470529
    0.843137    0.690525    0.072621   -0.242582    0.000000       -1.686938        1.000000   30.424744   10.404261    0.493598    8.470529
    0.852941    0.683589    0.095600   -0.313404    0.000000       -1.769591        1.000000   30.781429   10.527040    0.493598    8.470529
    0.862745    0.674493    0.125123   -0.400437    0.000000       -1.871442        1.000000   31.133368   10.646682    0.493598    8.470529
    0.872549    0.662648    0.162587   -0.504734    0.000000       -1.993930        1.000000   31.479127   10.762191    0.493598    8.470529
    0.882353    0.647360    0.209424   -0.625966    0.000000       -2.136951        1.000000   31.816909   10.872314    0.493598    8.470529
    0.892157    0.627844    0.266962   -0.761890    0.000000       -2.298221        1.000000   32.144507   10.975531    0.493598    8.470529
    0.901961    0.603261    0.336253   -0.908120    0.000000       -2.472945        1.000000   32.459279   11.070099    0.493598    8.470529
    0.911765    0.572772    0.417904   -1.058404    0.000000       -2.654049        1.000000   32.758142   11.154172    0.493598    8.470529
    0.921569    0.535628    0.511953   -1.205493    0.000000       -2.833095        1.000000   33.037624   11.226021    0.493598    8.470529
    0.931373    0.491259    0.617838   -1.342374    0.000000       -3.001646        1.000000   33.293955   11.284354    0.493598    8.470529
    0.941176    0.439374    0.734467   -1.463441    0.000000       -3.152636        1.000000   33.523213   11.328660    0.493598    8.470529
    0.950980    0.380032    0.860363   -1.565184    0.000000       -3.281259        1.000000   33.721507   11.359493    0.493598    8.470529
    0.960784    0.313683    0.993852   -1.646239    0.000000       -3.385148        1.000000   33.885181   11.378555    0.493598    8.470529
    0.970588    0.241171    1.133220   -1.706927    0.000000       -3.463959        1.000000   34.011020   11.388505    0.493598    8.470529
    0.980392    0.163695    1.276825   -1.748545    0.000000       -3.518632        1.000000   34.096434   11.392480    0.493598    8.470529
    0.990196    0.082743    1.423150   -1.772666    0.000000       -3.550598        1.000000   34.139608   11.393443    0.493598    8.470529
    1.000000    0.000000    1.570796   -1.780545    0.000000       -3.561090        1.000000   34.139608   11.393509    0.493598    8.470529
