           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996235    0.000000       -1.992469        1.000000    0.000000   -0.000000    0.166856    6.019363
    0.009804    0.058979   -1.512001   -0.996461    0.000000       -1.992771        1.000000    0.000000    0.000009    0.166856    6.019363
    0.019608    0.117755   -1.453178   -0.997155    0.000000       -1.993694        1.000000    0.043663    0.000151    0.166856    6.019363
    0.029412    0.176123   -1.394300   -0.998359    0.000000       -1.995286        1.000000    0.108967    0.000761    0.166856    6.019363
    0.039216    0.233881   -1.335334   -1.000145    0.000000       -1.997633        1.000000    0.195688    0.002387    0.166856    6.019363
    0.049020    0.290826   -1.276242   -1.002618    0.000000       -2.000855        1.000000    0.303524    0.005770    0.166856    6.019363
    0.058824    0.346757   -1.216982   -1.005926    0.000000       -2.005123        1.000000    0.432099    0.011820    0.166856    6.019363
    0.068627    0.401475   -1.157496   -1.010270    0.000000       -2.010666        1.000000    0.580963    0.021587    0.166856    6.019363
    0.078431    0.454780   -1.097717   -1.015919    0.000000       -2.017787        1.000000    0.749591    0.036221    0.166856    6.019363
    0.088235    0.506472   -1.037558   -1.023237    0.000000       -2.026895        1.000000    0.937387    0.056940    0.166856    6.019363
    0.098039    0.556354   -0.976905   -1.032715    0.000000       -2.038532        1.000000    1.143679    0.084982    0.166856    6.019363
    0.107843    0.604222   -0.915614   -1.045014    0.000000       -2.053424        1.000000    1.367719    0.121562    0.166856    6.019363
    0.117647    0.649872   -0.853493   -1.061028    0.000000       -2.072542        1.000000    1.608686    0.167831    0.166856    6.019363
    0.127451    0.693092   -0.790288   -1.081955    0.000000       -2.097174        1.000000    1.865680    0.224825    0.166856    6.019363
    0.137255    0.733660   -0.725666   -1.109370    0.000000       -2.128994        1.000000    2.137715    0.293426    0.166856    6.019363
    0.147059    0.771336   -0.659187   -1.145251    0.000000       -2.170084        1.000000    2.423720    0.374311    0.166856    6.019363
    0.156863    0.805856   -0.590286   -1.191812    0.000000       -2.222743        1.000000    2.722525    0.467909    0.166856    6.019363
    0.166667    0.836924   -0.518275   -1.250790    0.000000       -2.288727        1.000000    3.032849    0.574343    0.166856    6.019363
    0.176471    0.864205   -0.442426   -1.321358    0.000000       -2.367077        1.000000    3.353290    0.693369    0.166856    6.019363
    0.186275    0.887327   -0.362243   -1.395296    0.000000       -2.449141        1.000000    3.682303    0.824287    0.166856    6.019363
    0.196078    0.905910   -0.278132   -1.448703    0.000000       -2.510144        1.000000    4.018207    0.965845    0.166856    6.019363
    0.205882    0.919663   -0.192549   -1.436072    0.000000       -2.503332        1.000000    4.359211    1.116157    0.166856    6.019363
    0.215686    0.928545   -0.110973   -1.306183    0.000000       -2.376512        1.000000    4.703508    1.272770    0.166856    6.019363
    0.225490    0.932947   -0.040927   -1.049761    0.000000       -2.120735        1.000000    5.049437    1.433015    0.166856    6.019363
    0.235294    0.933719    0.011594   -0.726402    0.000000       -1.797316        1.000000    5.395653    1.594573    0.166856    6.019363
    0.245098    0.931955    0.045152   -0.419137    0.000000       -1.491057        1.000000    5.741214    1.755879    0.166856    6.019363
    0.254902    0.928714    0.062379   -0.177278    0.000000       -1.251942        1.000000    6.085574    1.916128    0.166856    6.019363
    0.264706    0.924834    0.067543   -0.009388    0.000000       -1.088197        1.000000    6.428495    2.075031    0.166856    6.019363
    0.274510    0.920904    0.064713    0.096306    0.000000       -0.987311        1.000000    6.769958    2.232575    0.166856    6.019363
    0.284314    0.917295    0.057084    0.155772    0.000000       -0.932614        1.000000    7.110084    2.388881    0.166856    6.019363
    0.294118    0.914219    0.046964    0.182740    0.000000       -0.909884        1.000000    7.449069    2.544127    0.166856    6.019363
    0.303922    0.911772    0.035951    0.187502    0.000000       -0.908555        1.000000    7.787147    2.698514    0.166856    6.019363
    0.313725    0.909973    0.025124    0.177454    0.000000       -0.921133        1.000000    8.124557    2.852244    0.166856    6.019363
    0.323529    0.908789    0.015192    0.157907    0.000000       -0.942331        1.000000    8.461529    3.005514    0.166856    6.019363
    0.333333    0.908153    0.006596    0.132757    0.000000       -0.968355        1.000000    8.798265    3.158501    0.166856    6.019363
    0.343137    0.907979   -0.000424    0.104939    0.000000       -0.996408        1.000000    9.134936    3.311363    0.166856    6.019363
    0.352941    0.908171   -0.005782    0.076720    0.000000       -1.024376        1.000000    9.471678    3.464231    0.166856    6.019363
    0.362745    0.908630   -0.009506    0.049863    0.000000       -1.050646        1.000000    9.808591    3.617207    0.166856    6.019363
    0.372549    0.909263   -0.011720    0.025706    0.000000       -1.074010        1.000000   10.145738    3.770366    0.166856    6.019363
    0.382353    0.909987   -0.012613    0.005203    0.000000       -1.093626        1.000000   10.483154    3.923753    0.166856    6.019363
    0.392157    0.910730   -0.012418   -0.011066    0.000000       -1.109001        1.000000   10.820845    4.077388    0.166856    6.019363
    0.401961    0.911436   -0.011394   -0.022884    0.000000       -1.119982        1.000000   11.158798    4.231271    0.166856    6.019363
    0.411765    0.912064   -0.009802   -0.030369    0.000000       -1.126731        1.000000   11.496984    4.385382    0.166856    6.019363
    0.421569    0.912587   -0.007887   -0.033924    0.000000       -1.129676        1.000000   11.835364    4.539691    0.166856    6.019363
    0.431373    0.912993   -0.005864   -0.034167    0.000000       -1.129447        1.000000   12.173894    4.694160    0.166856    6.019363
    0.441176    0.913280   -0.003905   -0.031841    0.000000       -1.126787        1.000000   12.512531    4.848748    0.166856    6.019363
    0.450980    0.913457   -0.002141   -0.027731    0.000000       -1.122471        1.000000   12.851234    5.003415    0.166856    6.019363
    0.460784    0.913538   -0.000653   -0.022585    0.000000       -1.117229        1.000000   13.189966    5.158126    0.166856    6.019363
    0.470588    0.913541    0.000517   -0.017054    0.000000       -1.111696        1.000000   13.528700    5.312851    0.166856    6.019363
    0.480392    0.913484    0.001363   -0.011663    0.000000       -1.106373        1.000000   13.867412    5.467566    0.166856    6.019363
    0.490196    0.913386    0.001904   -0.006798    0.000000       -1.101623        1.000000   14.206088    5.622255    0.166856    6.019363
    0.500000    0.913264    0.002181   -0.002705    0.000000       -1.097676        1.000000   14.544719    5.776905    0.166856    6.019363
    0.509804    0.913133    0.002241    0.000486    0.000000       -1.094642        1.000000   14.883301    5.931512    0.166856    6.019363
    0.519608    0.913003    0.002142    0.002742    0.000000       -1.092542        1.000000   15.221835    6.086075    0.166856    6.019363
    0.529412    0.912882    0.001935    0.004102    0.000000       -1.091328        1.000000   15.560324    6.240595    0.166856    6.019363
    0.539216    0.912775    0.001673    0.004649    0.000000       -1.090909        1.000000   15.898774    6.395077    0.166856    6.019363
    0.549020    0.912685    0.001400    0.004493    0.000000       -1.091174        1.000000   16.237190    6.549525    0.166856    6.019363
