           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.142758    0.000000       -2.285516        1.000000    0.000000    0.000000    0.537006    9.084072
    0.009804    0.088905   -1.468805   -1.150122    0.000000       -2.295323        1.000000    0.000000    0.000056    0.537006    9.084072
    0.019608    0.176879   -1.365480   -1.172934    0.000000       -2.325567        1.000000    0.098977    0.000896    0.537006    9.084072
    0.029412    0.262949   -1.259366   -1.213193    0.000000       -2.378516        1.000000    0.246118    0.004489    0.537006    9.084072
    0.039216    0.346058   -1.148784   -1.273787    0.000000       -2.457393        1.000000    0.439764    0.013973    0.537006    9.084072
    0.049020    0.425013   -1.031789   -1.357600    0.000000       -2.565289        1.000000    0.677592    0.033416    0.537006    9.084072
    0.058824    0.498420   -0.906254   -1.465290    0.000000       -2.702597        1.000000    0.956497    0.067432    0.537006    9.084072
    0.068627    0.564638   -0.770262   -1.590341    0.000000       -2.861470        1.000000    1.272456    0.120568    0.537006    9.084072
    0.078431    0.621796   -0.623108   -1.710336    0.000000       -3.016341        1.000000    1.620399    0.196380    0.537006    9.084072
    0.088235    0.667968   -0.467148   -1.778052    0.000000       -3.114728        1.000000    1.994178    0.296201    0.537006    9.084072
    0.098039    0.701641   -0.309917   -1.728052    0.000000       -3.085383        1.000000    2.386801    0.417995    0.537006    9.084072
    0.107843    0.722402   -0.164209   -1.516963    0.000000       -2.882612        1.000000    2.791041    0.556245    0.537006    9.084072
    0.117647    0.731413   -0.043776   -1.171394    0.000000       -2.537300        1.000000    3.200324    0.703601    0.537006    9.084072
    0.127451    0.731186    0.043005   -0.777299    0.000000       -2.143675        1.000000    3.609479    0.853448    0.537006    9.084072
    0.137255    0.724776    0.095756   -0.418017    0.000000       -1.791434        1.000000    4.015047    1.001482    0.537006    9.084072
    0.147059    0.715011    0.119795   -0.136090    0.000000       -1.524647        1.000000    4.415151    1.145677    0.537006    9.084072
    0.156863    0.704118    0.122513    0.061582    0.000000       -1.347991        1.000000    4.809159    1.285498    0.537006    9.084072
    0.166667    0.693661    0.111025    0.185308    0.000000       -1.247443        1.000000    5.197316    1.421183    0.537006    9.084072
    0.176471    0.684627    0.091255    0.250097    0.000000       -1.204476        1.000000    5.580418    1.553317    0.537006    9.084072
    0.186275    0.677538    0.067796    0.270423    0.000000       -1.202118        1.000000    5.959553    1.682624    0.537006    9.084072
    0.196078    0.672569    0.044033    0.258831    0.000000       -1.226564        1.000000    6.335908    1.809855    0.537006    9.084072
    0.205882    0.669637    0.022324    0.225911    0.000000       -1.267064        1.000000    6.710622    1.935735    0.537006    9.084072
