           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.010228    0.000000       -2.020456        1.000000    0.000000    0.000000    0.248666    6.414974
    0.009804    0.062850   -1.507250   -1.010781    0.000000       -2.021192        1.000000    0.000000    0.000012    0.248666    6.414974
    0.019608    0.125445   -1.443633   -1.012476    0.000000       -2.023445        1.000000    0.049571    0.000198    0.248666    6.414974
    0.029412    0.187533   -1.379870   -1.015425    0.000000       -2.027343        1.000000    0.123677    0.000994    0.248666    6.414974
    0.039216    0.248859   -1.315878   -1.019818    0.000000       -2.033108        1.000000    0.222016    0.003116    0.248666    6.414974
    0.049020    0.309167   -1.251558   -1.025933    0.000000       -2.041060        1.000000    0.344187    0.007524    0.248666    6.414974
    0.058824    0.368201   -1.186789   -1.034155    0.000000       -2.051640        1.000000    0.489686    0.015393    0.248666    6.414974
    0.068627    0.425703   -1.121423   -1.045003    0.000000       -2.065436        1.000000    0.657908    0.028066    0.248666    6.414974
    0.078431    0.481409   -1.055275   -1.059169    0.000000       -2.083224        1.000000    0.848142    0.047003    0.248666    6.414974
    0.088235    0.535048   -0.988108   -1.077558    0.000000       -2.106009        1.000000    1.059572    0.073725    0.248666    6.414974
    0.098039    0.586341   -0.919622   -1.101339    0.000000       -2.135073        1.000000    1.291271    0.109752    0.248666    6.414974
    0.107843    0.634991   -0.849434   -1.131970    0.000000       -2.171997        1.000000    1.542195    0.156534    0.248666    6.414974
    0.117647    0.680683   -0.777060   -1.171160    0.000000       -2.218606        1.000000    1.811175    0.215384    0.248666    6.414974
    0.127451    0.723068   -0.701905   -1.220629    0.000000       -2.276703        1.000000    2.096904    0.287393    0.248666    6.414974
    0.137255    0.761763   -0.623286   -1.281407    0.000000       -2.347309        1.000000    2.397923    0.373348    0.248666    6.414974
    0.147059    0.796338   -0.540512   -1.352145    0.000000       -2.428879        1.000000    2.712605    0.473625    0.248666    6.414974
    0.156863    0.826327   -0.453140   -1.425733    0.000000       -2.513773        1.000000    3.039138    0.588060    0.248666    6.414974
    0.166667    0.851250   -0.361486   -1.484118    0.000000       -2.582939        1.000000    3.375519    0.715806    0.248666    6.414974
    0.176471    0.870700   -0.267460   -1.494557    0.000000       -2.602223        1.000000    3.719586    0.855205    0.248666    6.414974
    0.186275    0.884482   -0.175355   -1.416875    0.000000       -2.530143        1.000000    4.069099    1.003792    0.248666    6.414974
    0.196078    0.892787   -0.091575   -1.229512    0.000000       -2.344907        1.000000    4.421894    1.158558    0.248666    6.414974
    0.205882    0.896282   -0.022539   -0.955841    0.000000       -2.071278        1.000000    4.776070    1.316513    0.248666    6.414974
    0.215686    0.896008    0.028082   -0.654672    0.000000       -1.770293        1.000000    5.130138    1.475261    0.248666    6.414974
    0.225490    0.893136    0.060421   -0.381709    0.000000       -1.499316        1.000000    5.483071    1.633265    0.248666    6.414974
    0.235294    0.888738    0.077299   -0.165332    0.000000       -1.287163        1.000000    5.834266    1.789744    0.248666    6.414974
    0.245098    0.883667    0.082492   -0.009393    0.000000       -1.137193        1.000000    6.183457    1.944419    0.248666    6.414974
    0.254902    0.878542    0.079575    0.094396    0.000000       -1.040251        1.000000    6.530623    2.097295    0.248666    6.414974
    0.264706    0.873776    0.071472    0.157408    0.000000       -0.984128        1.000000    6.875906    2.248518    0.248666    6.414974
    0.274510    0.869621    0.060411    0.190052    0.000000       -0.957776        1.000000    7.219547    2.398303    0.248666    6.414974
    0.284314    0.866210    0.048027    0.200691    0.000000       -0.952432        1.000000    7.561840    2.546894    0.248666    6.414974
    0.294118    0.863586    0.035493    0.195734    0.000000       -0.961500        1.000000    7.903096    2.694542    0.248666    6.414974
    0.303922    0.861732    0.023631    0.180052    0.000000       -0.980077        1.000000    8.243619    2.841492    0.248666    6.414974
    0.313725    0.860588    0.012991    0.157393    0.000000       -1.004505        1.000000    8.583690    2.987973    0.248666    6.414974
    0.323529    0.860065    0.003918    0.130687    0.000000       -1.032007        1.000000    8.923555    3.134193    0.248666    6.414974
    0.333333    0.860059   -0.003411    0.102267    0.000000       -1.060438        1.000000    9.263417    3.280331    0.248666    6.414974
    0.343137    0.860457   -0.008949    0.074003    0.000000       -1.088124        1.000000    9.603436    3.426537    0.248666    6.414974
    0.352941    0.861148   -0.012754    0.047377    0.000000       -1.113769        1.000000    9.943729    3.572924    0.248666    6.414974
    0.362745    0.862027   -0.014967    0.023525    0.000000       -1.136401        1.000000   10.284369    3.719577    0.248666    6.414974
    0.372549    0.863001   -0.015789    0.003250    0.000000       -1.155352        1.000000   10.625394    3.866544    0.248666    6.414974
    0.382353    0.863989   -0.015461   -0.012964    0.000000       -1.170248        1.000000   10.966809    4.013848    0.248666    6.414974
    0.392157    0.864927   -0.014247   -0.024945    0.000000       -1.180994        1.000000   11.308595    4.161483    0.248666    6.414974
    0.401961    0.865768   -0.012410   -0.032798    0.000000       -1.187752        1.000000   11.650713    4.309427    0.248666    6.414974
