           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.417798    0.000000       -4.835595        1.000000    0.000000    0.000000    0.923400   47.841163
    0.009804    0.316527   -0.045978   -2.531266    0.000000       -5.687213        1.000000    0.000000    0.059066    0.923400   47.841163
    0.019608    0.267447    0.014536    0.570724    0.000000       -3.167939        1.000000    0.788169    0.183412    0.923400   47.841163
    0.029412    0.278732   -0.005045   -0.135138    0.000000       -3.722761        1.000000    1.609596    0.293250    0.923400   47.841163
    0.039216    0.276346    0.001489    0.031312    0.000000       -3.587334        1.000000    2.423990    0.406832    0.923400   47.841163
    0.049020    0.276854   -0.000418   -0.007234    0.000000       -3.619244        1.000000    3.239882    0.519532    0.923400   47.841163
    0.058824    0.276748    0.000113    0.001658    0.000000       -3.611737        1.000000    4.055461    0.632442    0.923400   47.841163
    0.068627    0.276770   -0.000030   -0.000378    0.000000       -3.613488        1.000000    4.871104    0.745302    0.923400   47.841163
    0.078431    0.276765    0.000008    0.000085    0.000000       -3.613083        1.000000    5.686734    0.858174    0.923400   47.841163
    0.088235    0.276766   -0.000002   -0.000019    0.000000       -3.613176        1.000000    6.502367    0.971043    0.923400   47.841163
    0.098039    0.276766    0.000000    0.000004    0.000000       -3.613155        1.000000    7.317999    1.083913    0.923400   47.841163
    0.107843    0.276766   -0.000000   -0.000001    0.000000       -3.613159        1.000000    8.133631    1.196783    0.923400   47.841163
    0.117647    0.276766    0.000000    0.000000    0.000000       -3.613158        1.000000    8.949263    1.309653    0.923400   47.841163
    0.127451    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000    9.764896    1.422522    0.923400   47.841163
    0.137255    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   10.580528    1.535392    0.923400   47.841163
    0.147059    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   11.396160    1.648262    0.923400   47.841163
    0.156863    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   12.211792    1.761131    0.923400   47.841163
    0.166667    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   13.027425    1.874001    0.923400   47.841163
    0.176471    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   13.843057    1.986871    0.923400   47.841163
    0.186275    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   14.658689    2.099740    0.923400   47.841163
    0.196078    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   15.474321    2.212610    0.923400   47.841163
    0.205882    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   16.289954    2.325480    0.923400   47.841163
    0.215686    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   17.105586    2.438350    0.923400   47.841163
    0.225490    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   17.921218    2.551219    0.923400   47.841163
    0.235294    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   18.736851    2.664089    0.923400   47.841163
    0.245098    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   19.552483    2.776959    0.923400   47.841163
    0.254902    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   20.368115    2.889828    0.923400   47.841163
    0.264706    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   21.183747    3.002698    0.923400   47.841163
    0.274510    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   21.999380    3.115568    0.923400   47.841163
    0.284314    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   22.815012    3.228437    0.923400   47.841163
    0.294118    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   23.630644    3.341307    0.923400   47.841163
    0.303922    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   24.446276    3.454177    0.923400   47.841163
    0.313725    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   25.261909    3.567047    0.923400   47.841163
    0.323529    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   26.077541    3.679916    0.923400   47.841163
    0.333333    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   26.893173    3.792786    0.923400   47.841163
    0.343137    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   27.708806    3.905656    0.923400   47.841163
    0.352941    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   28.524438    4.018525    0.923400   47.841163
    0.362745    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   29.340070    4.131395    0.923400   47.841163
    0.372549    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   30.155702    4.244265    0.923400   47.841163
    0.382353    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   30.971335    4.357135    0.923400   47.841163
    0.392157    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   31.786967    4.470004    0.923400   47.841163
    0.401961    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   32.602599    4.582874    0.923400   47.841163
    0.411765    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   33.418231    4.695744    0.923400   47.841163
    0.421569    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   34.233864    4.808613    0.923400   47.841163
    0.431373    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   35.049496    4.921483    0.923400   47.841163
    0.441176    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   35.865128    5.034353    0.923400   47.841163
    0.450980    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   36.680761    5.147222    0.923400   47.841163
    0.460784    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   37.496393    5.260092    0.923400   47.841163
    0.470588    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   38.312025    5.372962    0.923400   47.841163
    0.480392    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   39.127657    5.485832    0.923400   47.841163
    0.490196    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   39.943290    5.598701    0.923400   47.841163
    0.500000    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   40.758922    5.711571    0.923400   47.841163
    0.509804    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   41.574554    5.824441    0.923400   47.841163
    0.519608    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   42.390186    5.937310    0.923400   47.841163
    0.529412    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   43.205819    6.050180    0.923400   47.841163
    0.539216    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   44.021451    6.163050    0.923400   47.841163
    0.549020    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   44.837083    6.275919    0.923400   47.841163
    0.558824    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   45.652716    6.388789    0.923400   47.841163
    0.568627    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   46.468348    6.501659    0.923400   47.841163
    0.578431    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   47.283980    6.614529    0.923400   47.841163
    0.588235    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   48.099612    6.727398    0.923400   47.841163
    0.598039    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   48.915245    6.840268    0.923400   47.841163
    0.607843    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   49.730877    6.953138    0.923400   47.841163
    0.617647    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   50.546509    7.066007    0.923400   47.841163
    0.627451    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   51.362141    7.178877    0.923400   47.841163
