           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998651    0.000000       -1.997301        1.000000    0.000000    0.000000    0.004149    5.446524
    0.009804    0.053372   -1.517471   -0.998651    0.000000       -1.997302        1.000000    0.000000    0.000006    0.004149    5.446524
    0.019608    0.106592   -1.464146   -0.998653    0.000000       -1.997304        1.000000    0.035762    0.000102    0.004149    5.446524
    0.029412    0.159509   -1.410820   -0.998656    0.000000       -1.997308        1.000000    0.089278    0.000512    0.004149    5.446524
    0.039216    0.211973   -1.357495   -0.998660    0.000000       -1.997313        1.000000    0.160397    0.001608    0.004149    5.446524
    0.049020    0.263834   -1.304169   -0.998665    0.000000       -1.997321        1.000000    0.248914    0.003892    0.004149    5.446524
    0.058824    0.314945   -1.250843   -0.998673    0.000000       -1.997330        1.000000    0.354580    0.007987    0.004149    5.446524
    0.068627    0.365161   -1.197516   -0.998683    0.000000       -1.997343        1.000000    0.477094    0.014615    0.004149    5.446524
    0.078431    0.414339   -1.144189   -0.998695    0.000000       -1.997359        1.000000    0.616106    0.024580    0.004149    5.446524
    0.088235    0.462338   -1.090861   -0.998711    0.000000       -1.997379        1.000000    0.771223    0.038742    0.004149    5.446524
    0.098039    0.509023   -1.037532   -0.998732    0.000000       -1.997405        1.000000    0.942003    0.057993    0.004149    5.446524
    0.107843    0.554261   -0.984201   -0.998758    0.000000       -1.997437        1.000000    1.127960    0.083230    0.004149    5.446524
    0.117647    0.597923   -0.930869   -0.998793    0.000000       -1.997478        1.000000    1.328567    0.115330    0.004149    5.446524
    0.127451    0.639884   -0.877535   -0.998837    0.000000       -1.997531        1.000000    1.543251    0.155120    0.004149    5.446524
    0.137255    0.680027   -0.824199   -0.998896    0.000000       -1.997600        1.000000    1.771403    0.203355    0.004149    5.446524
    0.147059    0.718235   -0.770858   -0.998975    0.000000       -1.997691        1.000000    2.012375    0.260690    0.004149    5.446524
    0.156863    0.754400   -0.717513   -0.999082    0.000000       -1.997813        1.000000    2.265480    0.327660    0.004149    5.446524
    0.166667    0.788420   -0.664161   -0.999230    0.000000       -1.997979        1.000000    2.529999    0.404661    0.004149    5.446524
    0.176471    0.820197   -0.610800   -0.999439    0.000000       -1.998211        1.000000    2.805180    0.491933    0.004149    5.446524
    0.186275    0.849640   -0.557425   -0.999742    0.000000       -1.998542        1.000000    3.090238    0.589549    0.004149    5.446524
    0.196078    0.876665   -0.504030   -1.000197    0.000000       -1.999032        1.000000    3.384364    0.697402    0.004149    5.446524
    0.205882    0.901193   -0.450605   -1.000906    0.000000       -1.999787        1.000000    3.686718    0.815207    0.004149    5.446524
    0.215686    0.923152   -0.397131   -1.002069    0.000000       -2.001010        1.000000    3.996441    0.942499    0.004149    5.446524
    0.225490    0.942477   -0.343574   -1.004098    0.000000       -2.003122        1.000000    4.312646    1.078633    0.004149    5.446524
    0.235294    0.959106   -0.289867   -1.007950    0.000000       -2.007091        1.000000    4.634431    1.222801    0.004149    5.446524
    0.245098    0.972982   -0.235856   -1.016148    0.000000       -2.015463        1.000000    4.960872    1.374038    0.004149    5.446524
    0.254902    0.984038   -0.181138   -1.036711    0.000000       -2.036307        1.000000    5.291021    1.531238    0.004149    5.446524
    0.264706    0.992177   -0.124397   -1.102095    0.000000       -2.102191        1.000000    5.623902    1.693173    0.004149    5.446524
    0.274510    0.997158   -0.060355   -1.339262    0.000000       -2.340286        1.000000    5.958453    1.858484    0.004149    5.446524
    0.284314    0.998500    0.003622   -0.612423    0.000000       -1.613919        1.000000    6.293455    2.025525    0.004149    5.446524
    0.294118    0.998008    0.008269    0.156330    0.000000       -0.845632        1.000000    6.628292    2.192689    0.004149    5.446524
    0.303922    0.997791    0.000445    0.101520    0.000000       -0.900694        1.000000    6.963056    2.359724    0.004149    5.446524
    0.313725    0.997855   -0.001930   -0.003082    0.000000       -1.005229        1.000000    7.297842    2.526743    0.004149    5.446524
