           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.220437    0.000000       -4.440874        1.000000    0.000000   -0.000000    0.908040   39.981616
    0.009804    0.320473   -0.405812   -3.511994    0.000000       -6.378953        1.000000    0.000000    0.035272    0.908040   39.981616
    0.019608    0.313761    0.155968    0.406688    0.000000       -2.741765        1.000000    0.772750    0.171487    0.908040   39.981616
    0.029412    0.295726   -0.035544    0.126117    0.000000       -3.253258        1.000000    1.501082    0.280504    0.908040   39.981616
    0.039216    0.305442   -0.000769   -0.102231    0.000000       -3.376174        1.000000    2.253343    0.392773    0.908040   39.981616
    0.049020    0.303019    0.003957    0.033043    0.000000       -3.267052        1.000000    2.999638    0.506817    0.908040   39.981616
    0.058824    0.303124   -0.001719   -0.004453    0.000000       -3.303425        1.000000    3.746191    0.619789    0.908040   39.981616
    0.068627    0.303328    0.000369   -0.001402    0.000000       -3.298164        1.000000    4.493246    0.733070    0.908040   39.981616
    0.078431    0.303225    0.000010    0.001095    0.000000       -3.296787        1.000000    5.240047    0.846321    0.908040   39.981616
    0.088235    0.303251   -0.000043   -0.000351    0.000000       -3.297954        1.000000    5.986911    0.959555    0.908040   39.981616
    0.098039    0.303250    0.000018    0.000046    0.000000       -3.297567        1.000000    6.733773    1.072799    0.908040   39.981616
    0.107843    0.303247   -0.000004    0.000015    0.000000       -3.297622        1.000000    7.480630    1.186041    0.908040   39.981616
    0.117647    0.303249   -0.000000   -0.000012    0.000000       -3.297637        1.000000    8.227489    1.299282    0.908040   39.981616
    0.127451    0.303248    0.000000    0.000004    0.000000       -3.297625        1.000000    8.974347    1.412524    0.908040   39.981616
    0.137255    0.303248   -0.000000   -0.000000    0.000000       -3.297629        1.000000    9.721206    1.525766    0.908040   39.981616
    0.147059    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   10.468064    1.639008    0.908040   39.981616
    0.156863    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   11.214923    1.752250    0.908040   39.981616
    0.166667    0.303248   -0.000000   -0.000000    0.000000       -3.297628        1.000000   11.961782    1.865491    0.908040   39.981616
    0.176471    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   12.708640    1.978733    0.908040   39.981616
    0.186275    0.303248   -0.000000    0.000000    0.000000       -3.297628        1.000000   13.455499    2.091975    0.908040   39.981616
    0.196078    0.303248   -0.000000   -0.000000    0.000000       -3.297628        1.000000   14.202357    2.205217    0.908040   39.981616
    0.205882    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   14.949216    2.318458    0.908040   39.981616
    0.215686    0.303248   -0.000000   -0.000000    0.000000       -3.297628        1.000000   15.696074    2.431700    0.908040   39.981616
    0.225490    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   16.442933    2.544942    0.908040   39.981616
    0.235294    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   17.189792    2.658184    0.908040   39.981616
    0.245098    0.303248   -0.000000   -0.000000    0.000000       -3.297628        1.000000   17.936650    2.771426    0.908040   39.981616
    0.254902    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   18.683509    2.884667    0.908040   39.981616
    0.264706    0.303248   -0.000000    0.000000    0.000000       -3.297628        1.000000   19.430367    2.997909    0.908040   39.981616
    0.274510    0.303248   -0.000000   -0.000000    0.000000       -3.297628        1.000000   20.177226    3.111151    0.908040   39.981616
    0.284314    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   20.924085    3.224393    0.908040   39.981616
    0.294118    0.303248   -0.000000    0.000000    0.000000       -3.297628        1.000000   21.670943    3.337635    0.908040   39.981616
    0.303922    0.303248   -0.000000    0.000000    0.000000       -3.297628        1.000000   22.417802    3.450876    0.908040   39.981616
    0.313725    0.303248   -0.000000   -0.000000    0.000000       -3.297628        1.000000   23.164660    3.564118    0.908040   39.981616
    0.323529    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   23.911519    3.677360    0.908040   39.981616
