           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.153583    0.000000       -4.307166        1.000000    0.000000    0.000000    0.901746   37.473850
    0.009804    0.314002   -0.535555   -3.521824    0.000000       -6.260613        1.000000    0.000000    0.027928    0.901746   37.473850
    0.019608    0.336296    0.169864   -0.029628    0.000000       -2.960407        1.000000    0.776299    0.163551    0.901746   37.473850
    0.029412    0.303118   -0.007887    0.382979    0.000000       -2.915959        1.000000    1.476013    0.276480    0.901746   37.473850
    0.039216    0.314294   -0.019600   -0.146483    0.000000       -3.327608        1.000000    2.201523    0.386325    0.901746   37.473850
    0.049020    0.314413    0.008380    0.006980    0.000000       -3.173434        1.000000    2.927310    0.501007    0.901746   37.473850
    0.058824    0.312978   -0.000759    0.015688    0.000000       -3.179421        1.000000    3.649784    0.614360    0.901746   37.473850
    0.068627    0.313517   -0.000771   -0.006911    0.000000       -3.196534        1.000000    4.373501    0.727621    0.901746   37.473850
    0.078431    0.313492    0.000391    0.000667    0.000000       -3.189208        1.000000    5.097160    0.841086    0.901746   37.473850
    0.088235    0.313433   -0.000053    0.000617    0.000000       -3.189853        1.000000    5.820685    0.954485    0.901746   37.473850
    0.098039    0.313459   -0.000029   -0.000321    0.000000       -3.190531        1.000000    6.544268    1.067883    0.901746   37.473850
    0.107843    0.313457    0.000018    0.000045    0.000000       -3.190190        1.000000    7.267846    1.181290    0.901746   37.473850
    0.117647    0.313454   -0.000003    0.000023    0.000000       -3.190235        1.000000    7.991419    1.294694    0.901746   37.473850
    0.127451    0.313455   -0.000001   -0.000015    0.000000       -3.190261        1.000000    8.714994    1.408098    0.901746   37.473850
    0.137255    0.313455    0.000001    0.000003    0.000000       -3.190245        1.000000    9.438569    1.521502    0.901746   37.473850
    0.147059    0.313455   -0.000000    0.000001    0.000000       -3.190248        1.000000   10.162144    1.634906    0.901746   37.473850
    0.156863    0.313455   -0.000000   -0.000001    0.000000       -3.190249        1.000000   10.885719    1.748311    0.901746   37.473850
