           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.174637    0.000000       -2.349273        1.000000    0.000000   -0.000000    0.574350    9.718973
    0.009804    0.095085   -1.458537   -1.185218    0.000000       -2.363363        1.000000    0.000000    0.000076    0.574350    9.718973
    0.019608    0.188958   -1.344227   -1.218033    0.000000       -2.406848        1.000000    0.113126    0.001206    0.574350    9.718973
    0.029412    0.280333   -1.225623   -1.275931    0.000000       -2.482920        1.000000    0.280959    0.006034    0.574350    9.718973
    0.039216    0.367768   -1.100165   -1.362451    0.000000       -2.595425        1.000000    0.501137    0.018745    0.574350    9.718973
    0.049020    0.449565   -0.965015   -1.479227    0.000000       -2.745794        1.000000    0.770286    0.044659    0.574350    9.718973
    0.058824    0.523683   -0.817492   -1.619922    0.000000       -2.926158        1.000000    1.083808    0.089531    0.574350    9.718973
    0.068627    0.587723   -0.656332   -1.758775    0.000000       -3.106750        1.000000    1.435670    0.158345    0.574350    9.718973
    0.078431    0.639150   -0.484186   -1.838038    0.000000       -3.222774        1.000000    1.818321    0.253566    0.574350    9.718973
    0.088235    0.675936   -0.310562   -1.776585    0.000000       -3.185242        1.000000    2.222996    0.373355    0.574350    9.718973
    0.098039    0.697558   -0.151751   -1.525849    0.000000       -2.942948        1.000000    2.640614    0.511226    0.574350    9.718973
    0.107843    0.705637   -0.024464   -1.130204    0.000000       -2.546940        1.000000    3.063070    0.658371    0.574350    9.718973
    0.117647    0.703496    0.062548   -0.699596    0.000000       -2.118288        1.000000    3.484244    0.807176    0.574350    9.718973
    0.127451    0.694970    0.110736   -0.326150    0.000000       -1.756248        1.000000    3.900314    0.953093    0.574350    9.718973
    0.137255    0.683425    0.127769   -0.047992    0.000000       -1.499283        1.000000    4.309472    1.094289    0.574350    9.718973
    0.147059    0.671376    0.122916    0.135090    0.000000       -1.343151        1.000000    4.711416    1.230534    0.574350    9.718973
    0.156863    0.660485    0.104554    0.238605    0.000000       -1.267167        1.000000    5.106840    1.362354    0.574350    9.718973
