           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.048323    0.000000       -2.096646        1.000000    0.000000    0.000000    0.372227    7.233401
    0.009804    0.070850   -1.496414   -1.050022    0.000000       -2.098910        1.000000    0.000000    0.000021    0.372227    7.233401
    0.019608    0.141308   -1.421787   -1.055253    0.000000       -2.105856        1.000000    0.062964    0.000331    0.372227    7.233401
    0.029412    0.210977   -1.346653   -1.064409    0.000000       -2.117940        1.000000    0.156970    0.001664    0.372227    7.233401
    0.039216    0.279456   -1.270712   -1.078150    0.000000       -2.135922        1.000000    0.281489    0.005205    0.372227    7.233401
    0.049020    0.346330   -1.193607   -1.097419    0.000000       -2.160880        1.000000    0.435806    0.012538    0.372227    7.233401
    0.058824    0.411170   -1.114904   -1.123473    0.000000       -2.194233        1.000000    0.619013    0.025571    0.372227    7.233401
    0.068627    0.473519   -1.034066   -1.157884    0.000000       -2.237732        1.000000    0.830002    0.046444    0.372227    7.233401
    0.078431    0.532887   -0.950439   -1.202466    0.000000       -2.293366        1.000000    1.067444    0.077416    0.372227    7.233401
    0.088235    0.588734   -0.863236   -1.258983    0.000000       -2.363015        1.000000    1.329770    0.120728    0.372227    7.233401
    0.098039    0.640460   -0.771569   -1.328374    0.000000       -2.447597        1.000000    1.615144    0.178436    0.372227    7.233401
    0.107843    0.687391   -0.674560   -1.409036    0.000000       -2.545190        1.000000    1.921429    0.252208    0.372227    7.233401
    0.117647    0.728784   -0.571624   -1.493576    0.000000       -2.647586        1.000000    2.246158    0.343065    0.372227    7.233401
    0.127451    0.763865   -0.463043   -1.564132    0.000000       -2.735409        1.000000    2.586518    0.451074    0.372227    7.233401
    0.137255    0.791929   -0.350849   -1.589179    0.000000       -2.774994        1.000000    2.939383    0.575049    0.372227    7.233401
    0.147059    0.812530   -0.239657   -1.529687    0.000000       -2.725236        1.000000    3.301428    0.712411    0.372227    7.233401
    0.156863    0.825714   -0.136504   -1.361113    0.000000       -2.560920        1.000000    3.669346    0.859445    0.372227    7.233401
    0.166667    0.832165   -0.048877   -1.097930    0.000000       -2.298179        1.000000    4.040140    1.012040    0.372227    7.233401
    0.176471    0.833125    0.018180   -0.791021    0.000000       -1.991123        1.000000    4.411360    1.166603    0.372227    7.233401
    0.186275    0.830101    0.063630   -0.496617    0.000000       -1.698852        1.000000    4.781234    1.320625    0.372227    7.233401
    0.196078    0.824564    0.089770   -0.250176    0.000000       -1.458054        1.000000    5.148640    1.472707    0.372227    7.233401
    0.205882    0.817749    0.100526   -0.063057    0.000000       -1.279752        1.000000    5.513010    1.622260    0.372227    7.233401
    0.215686    0.810595    0.100037    0.068262    0.000000       -1.159232        1.000000    5.874192    1.769187    0.372227    7.233401
    0.225490    0.803763    0.091944    0.153097    0.000000       -1.085796        1.000000    6.232330    1.913650    0.372227    7.233401
    0.235294    0.797682    0.079183    0.201506    0.000000       -1.048198        1.000000    6.587758    2.055939    0.372227    7.233401
    0.245098    0.792601    0.064014    0.222344    0.000000       -1.036741        1.000000    6.940923    2.196402    0.372227    7.233401
    0.254902    0.788626    0.048127    0.222862    0.000000       -1.043697        1.000000    7.292316    2.335407    0.372227    7.233401
    0.264706    0.785765    0.032747    0.208871    0.000000       -1.063091        1.000000    7.642434    2.473318    0.372227    7.233401
    0.274510    0.783950    0.018734    0.185040    0.000000       -1.090327        1.000000    7.991744    2.610481    0.372227    7.233401
    0.284314    0.783063    0.006645    0.155159    0.000000       -1.121849        1.000000    8.340658    2.747211    0.372227    7.233401
    0.294118    0.782955   -0.003203    0.122324    0.000000       -1.154882        1.000000    8.689525    2.883782    0.372227    7.233401
    0.303922    0.783461   -0.010694    0.089060    0.000000       -1.187254        1.000000    9.038616    3.020424    0.372227    7.233401
    0.313725    0.784417   -0.015873    0.057387    0.000000       -1.217285        1.000000    9.388134    3.157318    0.372227    7.233401
    0.323529    0.785662   -0.018908    0.028855    0.000000       -1.243730        1.000000    9.738206    3.294591    0.372227    7.233401
    0.333333    0.787054   -0.020066    0.004560    0.000000       -1.265745        1.000000   10.088899    3.432326    0.372227    7.233401
    0.343137    0.788471   -0.019671   -0.014837    0.000000       -1.282870        1.000000   10.440223    3.570554    0.372227    7.233401
    0.352941    0.789815   -0.018083   -0.029093    0.000000       -1.295005        1.000000   10.792146    3.709273    0.372227    7.233401
    0.362745    0.791016   -0.015664   -0.038333    0.000000       -1.302375        1.000000   11.144604    3.848447    0.372227    7.233401
    0.372549    0.792025   -0.012755   -0.042990    0.000000       -1.305474        1.000000   11.497512    3.988017    0.372227    7.233401
    0.382353    0.792820   -0.009659   -0.043729    0.000000       -1.304990        1.000000   11.850774    4.127911    0.372227    7.233401
    0.392157    0.793397   -0.006626   -0.041353    0.000000       -1.301729        1.000000   12.204293    4.268051    0.372227    7.233401
    0.401961    0.793766   -0.003847   -0.036718    0.000000       -1.296525        1.000000   12.557976    4.408360    0.372227    7.233401
    0.411765    0.793951   -0.001452   -0.030655    0.000000       -1.290177        1.000000   12.911742    4.548768    0.372227    7.233401
    0.421569    0.793983    0.000485   -0.023913    0.000000       -1.283386        1.000000   13.265522    4.689215    0.372227    7.233401
    0.431373    0.793894    0.001938   -0.017115    0.000000       -1.276727        1.000000   13.619263    4.829649    0.372227    7.233401
    0.441176    0.793719    0.002922   -0.010744    0.000000       -1.270630        1.000000   13.972926    4.970036    0.372227    7.233401
    0.450980    0.793490    0.003480   -0.005138    0.000000       -1.265386        1.000000   14.326486    5.110351    0.372227    7.233401
    0.460784    0.793234    0.003674   -0.000500    0.000000       -1.261154        1.000000   14.679932    5.250578    0.372227    7.233401
    0.470588    0.792976    0.003576    0.003081    0.000000       -1.257984        1.000000   15.033264    5.390714    0.372227    7.233401
    0.480392    0.792732    0.003262    0.005610    0.000000       -1.255843        1.000000   15.386486    5.530761    0.372227    7.233401
    0.490196    0.792516    0.002804    0.007162    0.000000       -1.254636        1.000000   15.739613    5.670727    0.372227    7.233401
    0.500000    0.792336    0.002266    0.007859    0.000000       -1.254228        1.000000   16.092659    5.810623    0.372227    7.233401
