           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.269424    0.000000       -4.538848        1.000000    0.000000    0.000000    0.912268   41.868866
    0.009804    0.322806   -0.310069   -3.403050    0.000000       -6.353162        1.000000    0.000000    0.041088    0.912268   41.868866
    0.019608    0.298830    0.128364    0.608097    0.000000       -2.710753        1.000000    0.770718    0.175725    0.912268   41.868866
    0.029412    0.291905   -0.039117   -0.034107    0.000000       -3.457254        1.000000    1.523576    0.283516    0.912268   41.868866
    0.039216    0.297959    0.007010   -0.040364    0.000000       -3.396444        1.000000    2.292048    0.397033    0.912268   41.868866
    0.049020    0.295719    0.000036    0.022332    0.000000       -3.359261        1.000000    3.054740    0.510418    0.912268   41.868866
    0.058824    0.296270   -0.000640   -0.007212    0.000000       -3.382506        1.000000    3.818856    0.623396    0.912268   41.868866
    0.068627    0.296203    0.000305    0.001503    0.000000       -3.374561        1.000000    4.582798    0.736586    0.912268   41.868866
    0.078431    0.296187   -0.000091   -0.000088    0.000000       -3.376336        1.000000    5.346698    0.849709    0.912268   41.868866
    0.088235    0.296200    0.000017   -0.000091    0.000000       -3.376182        1.000000    6.110633    0.962846    0.912268   41.868866
    0.098039    0.296195   -0.000000    0.000051    0.000000       -3.376100        1.000000    6.874555    1.075983    0.912268   41.868866
    0.107843    0.296197   -0.000001   -0.000017    0.000000       -3.376153        1.000000    7.638481    1.189118    0.912268   41.868866
    0.117647    0.296196    0.000001    0.000004    0.000000       -3.376135        1.000000    8.402406    1.302254    0.912268   41.868866
    0.127451    0.296196   -0.000000   -0.000000    0.000000       -3.376139        1.000000    9.166330    1.415390    0.912268   41.868866
    0.137255    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000    9.930255    1.528526    0.912268   41.868866
    0.147059    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   10.694180    1.641662    0.912268   41.868866
    0.156863    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   11.458105    1.754798    0.912268   41.868866
    0.166667    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   12.222030    1.867934    0.912268   41.868866
    0.176471    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   12.985955    1.981070    0.912268   41.868866
    0.186275    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   13.749880    2.094206    0.912268   41.868866
    0.196078    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   14.513805    2.207342    0.912268   41.868866
    0.205882    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   15.277730    2.320478    0.912268   41.868866
    0.215686    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   16.041655    2.433613    0.912268   41.868866
    0.225490    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   16.805580    2.546749    0.912268   41.868866
