           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.081575    0.000000       -2.163150        1.000000    0.000000    0.000000    0.443419    7.888246
    0.009804    0.077245   -1.487071   -1.084730    0.000000       -2.167353        1.000000    0.000000    0.000030    0.443419    7.888246
    0.019608    0.153948   -1.402850   -1.094469    0.000000       -2.180277        1.000000    0.074805    0.000483    0.443419    7.888246
    0.029412    0.229554   -1.317598   -1.111584    0.000000       -2.202837        1.000000    0.186349    0.002424    0.443419    7.888246
    0.039216    0.303492   -1.230697   -1.137370    0.000000       -2.236511        1.000000    0.333821    0.007569    0.443419    7.888246
    0.049020    0.375158   -1.141411   -1.173589    0.000000       -2.283290        1.000000    0.516115    0.018193    0.443419    7.888246
    0.058824    0.443895   -1.048852   -1.222364    0.000000       -2.345527        1.000000    0.731810    0.036997    0.443419    7.888246
    0.068627    0.508979   -0.951967   -1.285804    0.000000       -2.425501        1.000000    0.979131    0.066935    0.443419    7.888246
    0.078431    0.569593   -0.849566   -1.365032    0.000000       -2.524296        1.000000    1.255905    0.110987    0.443419    7.888246
    0.088235    0.624807   -0.740475   -1.457994    0.000000       -2.639396        1.000000    1.559507    0.171845    0.443419    7.888246
    0.098039    0.673577   -0.623931   -1.555342    0.000000       -2.760234        1.000000    1.886809    0.251511    0.443419    7.888246
    0.107843    0.714805   -0.500358   -1.634677    0.000000       -2.862160        1.000000    2.234143    0.350778    0.443419    7.888246
    0.117647    0.747485   -0.372543   -1.657484    0.000000       -2.903536        1.000000    2.597357    0.468705    0.443419    7.888246
    0.127451    0.770994   -0.246618   -1.579161    0.000000       -2.836945        1.000000    2.971994    0.602342    0.443419    7.888246
    0.137255    0.785421   -0.131510   -1.377790    0.000000       -2.639998        1.000000    3.353642    0.747098    0.443419    7.888246
    0.147059    0.791741   -0.036045   -1.079575    0.000000       -2.341793        1.000000    3.738361    0.897857    0.443419    7.888246
    0.156863    0.791632    0.034586   -0.746903    0.000000       -2.009361        1.000000    4.123027    1.050278    0.443419    7.888246
    0.166667    0.787044    0.080158   -0.439517    0.000000       -1.706014        1.000000    4.505463    1.201487    0.443419    7.888246
    0.176471    0.779806    0.104087   -0.190211    0.000000       -1.465641        1.000000    4.884382    1.350005    0.443419    7.888246
    0.186275    0.771404    0.111280   -0.006474    0.000000       -1.294794        1.000000    5.259219    1.495312    0.443419    7.888246
    0.196078    0.762933    0.106621    0.117927    0.000000       -1.185361        1.000000    5.629939    1.637434    0.443419    7.888246
    0.205882    0.755140    0.094291    0.193795    0.000000       -1.124580        1.000000    5.996873    1.776669    0.443419    7.888246
    0.215686    0.748482    0.077616    0.232001    0.000000       -1.100015        1.000000    6.360572    1.913443    0.443419    7.888246
    0.225490    0.743193    0.059133    0.241972    0.000000       -1.101221        1.000000    6.721700    2.048233    0.443419    7.888246
    0.235294    0.739339    0.040715    0.231501    0.000000       -1.119937        1.000000    7.080956    2.181522    0.443419    7.888246
    0.245098    0.736862    0.023688    0.206972    0.000000       -1.149753        1.000000    7.439008    2.313775    0.443419    7.888246
    0.254902    0.735617    0.008929    0.173637    0.000000       -1.185712        1.000000    7.796456    2.445417    0.443419    7.888246
    0.264706    0.735409   -0.003054    0.135822    0.000000       -1.223959        1.000000    8.153802    2.576823    0.443419    7.888246
    0.274510    0.736012   -0.012055    0.097063    0.000000       -1.261511        1.000000    8.511441    2.708304    0.443419    7.888246
    0.284314    0.737197   -0.018115    0.060170    0.000000       -1.296096        1.000000    8.869656    2.840099    0.443419    7.888246
    0.294118    0.738744   -0.021465    0.027263    0.000000       -1.326074        1.000000    9.228623    2.972380    0.443419    7.888246
    0.303922    0.740457   -0.022473   -0.000213    0.000000       -1.350389        1.000000    9.588422    3.105245    0.443419    7.888246
    0.313725    0.742171   -0.021593   -0.021454    0.000000       -1.368538        1.000000    9.949054    3.238731    0.443419    7.888246
    0.323529    0.743761   -0.019321   -0.036255    0.000000       -1.380523        1.000000   10.310458    3.372820    0.443419    7.888246
    0.333333    0.745136   -0.016144   -0.044924    0.000000       -1.386786        1.000000   10.672531    3.507454    0.443419    7.888246
    0.343137    0.746246   -0.012512   -0.048175    0.000000       -1.388111        1.000000   11.035143    3.642546    0.443419    7.888246
    0.352941    0.747070   -0.008807   -0.046994    0.000000       -1.385505        1.000000   11.398155    3.777995    0.443419    7.888246
    0.362745    0.747614   -0.005329   -0.042502    0.000000       -1.380072        1.000000   11.761432    3.913696    0.443419    7.888246
    0.372549    0.747905   -0.002289   -0.035835    0.000000       -1.372899        1.000000   12.124850    4.049551    0.443419    7.888246
    0.382353    0.747983    0.000185   -0.028034    0.000000       -1.364963        1.000000   12.488306    4.185472    0.443419    7.888246
    0.392157    0.747893    0.002040   -0.019983    0.000000       -1.357070        1.000000   12.851718    4.321389    0.443419    7.888246
    0.401961    0.747683    0.003287   -0.012369    0.000000       -1.349827        1.000000   13.215028    4.457250    0.443419    7.888246
