           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.139105    0.000000       -2.278209        1.000000    0.000000    0.000000    0.532322    9.012019
    0.009804    0.088204   -1.469946   -1.146151    0.000000       -2.287593        1.000000    0.000000    0.000054    0.532322    9.012019
    0.019608    0.175504   -1.367830   -1.167971    0.000000       -2.316525        1.000000    0.097429    0.000865    0.532322    9.012019
    0.029412    0.260959   -1.263068   -1.206478    0.000000       -2.367177        1.000000    0.242297    0.004335    0.532322    9.012019
    0.039216    0.343551   -1.154065   -1.264463    0.000000       -2.442668        1.000000    0.433016    0.013497    0.532322    9.012019
    0.049020    0.422133   -1.038969   -1.344819    0.000000       -2.546122        1.000000    0.667359    0.032290    0.532322    9.012019
    0.058824    0.495371   -0.915732   -1.448590    0.000000       -2.678398        1.000000    0.942358    0.065200    0.532322    9.012019
    0.068627    0.561699   -0.782444   -1.570561    0.000000       -2.833146        1.000000    1.254179    0.116692    0.532322    9.012019
    0.078431    0.619322   -0.638218   -1.691226    0.000000       -2.988061        1.000000    1.597989    0.190359    0.532322    9.012019
    0.088235    0.666366   -0.484872   -1.767684    0.000000       -3.095384        1.000000    1.967915    0.287765    0.532322    9.012019
    0.098039    0.701284   -0.329027   -1.736884    0.000000       -3.086347        1.000000    2.357225    0.407314    0.532322    9.012019
    0.107843    0.723503   -0.182611   -1.550296    0.000000       -2.909479        1.000000    2.758870    0.543962    0.532322    9.012019
    0.117647    0.733945   -0.059291   -1.223140    0.000000       -2.583246        1.000000    3.166312    0.690605    0.532322    9.012019
    0.127451    0.734909    0.031708   -0.834401    0.000000       -2.194429        1.000000    3.574288    0.840534    0.532322    9.012019
    0.137255    0.729348    0.088900   -0.469604    0.000000       -1.835278        1.000000    3.979178    0.989171    0.532322    9.012019
    0.147059    0.720085    0.116856   -0.177054    0.000000       -1.556308        1.000000    4.378925    1.134230    0.532322    9.012019
    0.156863    0.709394    0.122660    0.032130    0.000000       -1.366933        1.000000    4.772737    1.275005    0.532322    9.012019
    0.166667    0.698904    0.113391    0.166351    0.000000       -1.255273        1.000000    5.160726    1.411632    0.532322    9.012019
    0.176471    0.689665    0.095047    0.240053    0.000000       -1.203381        1.000000    5.543586    1.544644    0.532322    9.012019
    0.186275    0.682262    0.072328    0.267657    0.000000       -1.194223        1.000000    5.922336    1.674728    0.532322    9.012019
    0.196078    0.676921    0.048735    0.261773    0.000000       -1.213749        1.000000    6.298122    1.802620    0.532322    9.012019
    0.205882    0.673607    0.026742    0.233057    0.000000       -1.250958        1.000000    6.672067    1.929034    0.532322    9.012019
    0.215686    0.672102    0.007960    0.190436    0.000000       -1.297387        1.000000    7.045177    2.054627    0.532322    9.012019
    0.225490    0.672079   -0.006720    0.141315    0.000000       -1.346572        1.000000    7.418274    2.179965    0.532322    9.012019
    0.235294    0.673159   -0.016997    0.091663    0.000000       -1.393656        1.000000    7.791971    2.305504    0.532322    9.012019
    0.245098    0.674957   -0.023037    0.046044    0.000000       -1.435139        1.000000    8.166666    2.431576    0.532322    9.012019
    0.254902    0.677119   -0.025347    0.007628    0.000000       -1.468743        1.000000    8.542561    2.558389    0.532322    9.012019
    0.264706    0.679347   -0.024652   -0.021766    0.000000       -1.493321        1.000000    8.919693    2.686032    0.532322    9.012019
    0.274510    0.681411   -0.021784   -0.041556    0.000000       -1.508751        1.000000    9.297971    2.814496    0.532322    9.012019
