           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998386    0.000000       -1.996771        1.000000    0.000000    0.000000    0.005109    5.449243
    0.009804    0.053399   -1.517459   -0.998386    0.000000       -1.996772        1.000000    0.000000    0.000006    0.005109    5.449243
    0.019608    0.106645   -1.464121   -0.998389    0.000000       -1.996775        1.000000    0.035798    0.000102    0.005109    5.449243
    0.029412    0.159589   -1.410783   -0.998392    0.000000       -1.996780        1.000000    0.089368    0.000513    0.005109    5.449243
    0.039216    0.212078   -1.357445   -0.998398    0.000000       -1.996788        1.000000    0.160556    0.001611    0.005109    5.449243
    0.049020    0.263965   -1.304106   -0.998406    0.000000       -1.996798        1.000000    0.249162    0.003899    0.005109    5.449243
    0.058824    0.315100   -1.250767   -0.998416    0.000000       -1.996811        1.000000    0.354933    0.008000    0.005109    5.449243
    0.068627    0.365339   -1.197427   -0.998429    0.000000       -1.996828        1.000000    0.477567    0.014640    0.005109    5.449243
    0.078431    0.414539   -1.144087   -0.998447    0.000000       -1.996850        1.000000    0.616717    0.024622    0.005109    5.449243
    0.088235    0.462560   -1.090745   -0.998469    0.000000       -1.996878        1.000000    0.771985    0.038808    0.005109    5.449243
    0.098039    0.509266   -1.037402   -0.998497    0.000000       -1.996913        1.000000    0.942932    0.058091    0.005109    5.449243
    0.107843    0.554522   -0.984058   -0.998533    0.000000       -1.996957        1.000000    1.129070    0.083371    0.005109    5.449243
    0.117647    0.598201   -0.930711   -0.998580    0.000000       -1.997014        1.000000    1.329869    0.115523    0.005109    5.449243
    0.127451    0.640178   -0.877361   -0.998642    0.000000       -1.997086        1.000000    1.544760    0.155379    0.005109    5.449243
    0.137255    0.680334   -0.824008   -0.998723    0.000000       -1.997181        1.000000    1.773129    0.203691    0.005109    5.449243
    0.147059    0.718554   -0.770650   -0.998831    0.000000       -1.997306        1.000000    2.014328    0.261118    0.005109    5.449243
    0.156863    0.754729   -0.717284   -0.998977    0.000000       -1.997473        1.000000    2.267670    0.328194    0.005109    5.449243
    0.166667    0.788756   -0.663910   -0.999180    0.000000       -1.997701        1.000000    2.532434    0.405315    0.005109    5.449243
    0.176471    0.820537   -0.610523   -0.999467    0.000000       -1.998018        1.000000    2.807865    0.492721    0.005109    5.449243
    0.186275    0.849982   -0.557117   -0.999884    0.000000       -1.998473        1.000000    3.093181    0.590484    0.005109    5.449243
    0.196078    0.877005   -0.503683   -1.000508    0.000000       -1.999147        1.000000    3.387568    0.698497    0.005109    5.449243
    0.205882    0.901527   -0.450208   -1.001483    0.000000       -2.000184        1.000000    3.690186    0.816473    0.005109    5.449243
    0.215686    0.923477   -0.396666   -1.003080    0.000000       -2.001864        1.000000    4.000171    0.943945    0.005109    5.449243
    0.225490    0.942786   -0.343010   -1.005868    0.000000       -2.004766        1.000000    4.316639    1.080267    0.005109    5.449243
    0.235294    0.959392   -0.289148   -1.011159    0.000000       -2.010216        1.000000    4.638680    1.224628    0.005109    5.449243
    0.245098    0.973230   -0.234868   -1.022398    0.000000       -2.021694        1.000000    4.965367    1.376058    0.005109    5.449243
    0.254902    0.984228   -0.179622   -1.050394    0.000000       -2.050072        1.000000    5.295746    1.533448    0.005109    5.449243
    0.264706    0.992264   -0.121661   -1.136577    0.000000       -2.136924        1.000000    5.628821    1.695561    0.005109    5.449243
    0.274510    0.997036   -0.054979   -1.382714    0.000000       -2.384171        1.000000    5.963499    1.861010    0.005109    5.449243
    0.284314    0.998137    0.005719   -0.528788    0.000000       -1.530638        1.000000    6.298547    2.028068    0.005109    5.449243
    0.294118    0.997573    0.009605    0.150608    0.000000       -0.851779        1.000000    6.633404    2.195180    0.005109    5.449243
    0.303922    0.997287    0.001441    0.119047    0.000000       -0.883673        1.000000    6.968166    2.362139    0.005109    5.449243
    0.313725    0.997328   -0.002054    0.016218    0.000000       -0.986458        1.000000    7.302942    2.529068    0.005109    5.449243
    0.323529    0.997431   -0.001404   -0.028181    0.000000       -1.030755        1.000000    7.637753    2.696026    0.005109    5.449243
    0.333333    0.997467   -0.000058   -0.017211    0.000000       -1.019750        1.000000    7.972575    2.863009    0.005109    5.449243
    0.343137    0.997456    0.000344    0.000324    0.000000       -1.002227        1.000000    8.307394    3.029995    0.005109    5.449243
    0.352941    0.997441    0.000159    0.004619    0.000000       -0.997946        1.000000    8.642207    3.196976    0.005109    5.449243
    0.362745    0.997438   -0.000025    0.001864    0.000000       -1.000705        1.000000    8.977020    3.363954    0.005109    5.449243
    0.372549    0.997441   -0.000053   -0.000439    0.000000       -1.003005        1.000000    9.311834    3.530932    0.005109    5.449243
    0.382353    0.997443   -0.000016   -0.000684    0.000000       -1.003248        1.000000    9.646648    3.697910    0.005109    5.449243
    0.392157    0.997443    0.000007   -0.000173    0.000000       -1.002736        1.000000    9.981462    3.864889    0.005109    5.449243
    0.401961    0.997442    0.000007    0.000109    0.000000       -1.002455        1.000000   10.316276    4.031868    0.005109    5.449243
    0.411765    0.997442    0.000001    0.000092    0.000000       -1.002472        1.000000   10.651090    4.198847    0.005109    5.449243
    0.421569    0.997442   -0.000001    0.000010    0.000000       -1.002554        1.000000   10.985904    4.365826    0.005109    5.449243
    0.431373    0.997442   -0.000001   -0.000020    0.000000       -1.002585        1.000000   11.320718    4.532805    0.005109    5.449243
    0.441176    0.997442   -0.000000   -0.000011    0.000000       -1.002575        1.000000   11.655532    4.699784    0.005109    5.449243
    0.450980    0.997442    0.000000    0.000001    0.000000       -1.002564        1.000000   11.990346    4.866763    0.005109    5.449243
    0.460784    0.997442    0.000000    0.000003    0.000000       -1.002561        1.000000   12.325161    5.033741    0.005109    5.449243
    0.470588    0.997442   -0.000000    0.000001    0.000000       -1.002563        1.000000   12.659975    5.200720    0.005109    5.449243
    0.480392    0.997442   -0.000000   -0.000000    0.000000       -1.002565        1.000000   12.994789    5.367699    0.005109    5.449243
    0.490196    0.997442   -0.000000   -0.000000    0.000000       -1.002565        1.000000   13.329603    5.534678    0.005109    5.449243
    0.500000    0.997442    0.000000   -0.000000    0.000000       -1.002564        1.000000   13.664417    5.701657    0.005109    5.449243
    0.509804    0.997442    0.000000    0.000000    0.000000       -1.002564        1.000000   13.999231    5.868636    0.005109    5.449243
    0.519608    0.997442    0.000000    0.000000    0.000000       -1.002564        1.000000   14.334045    6.035615    0.005109    5.449243
    0.529412    0.997442   -0.000000    0.000000    0.000000       -1.002564        1.000000   14.668859    6.202593    0.005109    5.449243
    0.539216    0.997442   -0.000000   -0.000000    0.000000       -1.002564        1.000000   15.003673    6.369572    0.005109    5.449243
    0.549020    0.997442    0.000000   -0.000000    0.000000       -1.002564        1.000000   15.338487    6.536551    0.005109    5.449243
    0.558824    0.997442    0.000000   -0.000000    0.000000       -1.002564        1.000000   15.673301    6.703530    0.005109    5.449243
    0.568627    0.997442    0.000000   -0.000000    0.000000       -1.002564        1.000000   16.008115    6.870509    0.005109    5.449243
    0.578431    0.997442    0.000000   -0.000000    0.000000       -1.002564        1.000000   16.342929    7.037488    0.005109    5.449243
    0.588235    0.997442    0.000000   -0.000000    0.000000       -1.002564        1.000000   16.677743    7.204467    0.005109    5.449243
    0.598039    0.997442    0.000000   -0.000000    0.000000       -1.002564        1.000000   17.012557    7.371445    0.005109    5.449243
    0.607843    0.997442    0.000000   -0.000001    0.000000       -1.002565        1.000000   17.347372    7.538424    0.005109    5.449243
    0.617647    0.997442    0.000000   -0.000003    0.000000       -1.002567        1.000000   17.682186    7.705403    0.005109    5.449243
    0.627451    0.997442    0.000000   -0.000012    0.000000       -1.002576        1.000000   18.017000    7.872382    0.005109    5.449243
    0.637255    0.997442    0.000002   -0.000043    0.000000       -1.002608        1.000000   18.351814    8.039361    0.005109    5.449243
    0.647059    0.997442    0.000007   -0.000163    0.000000       -1.002728        1.000000   18.686628    8.206340    0.005109    5.449243
    0.656863    0.997441    0.000025   -0.000612    0.000000       -1.003178        1.000000   19.021441    8.373318    0.005109    5.449243
    0.666667    0.997439    0.000093   -0.002297    0.000000       -1.004865        1.000000   19.356254    8.540296    0.005109    5.449243
    0.676471    0.997428    0.000347   -0.008570    0.000000       -1.011149        1.000000   19.691064    8.707273    0.005109    5.449243
    0.686275    0.997390    0.001289   -0.031396    0.000000       -1.034012        1.000000   20.025860    8.874242    0.005109    5.449243
    0.696078    0.997250    0.004628   -0.107804    0.000000       -1.110552        1.000000   20.360609    9.041184    0.005109    5.449243
    0.705882    0.996772    0.015024   -0.306251    0.000000       -1.309376        1.000000   20.695198    9.208026    0.005109    5.449243
