           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997399    0.000000       -1.994798        1.000000    0.000000    0.000000    0.176121    6.059766
    0.009804    0.059375   -1.511536   -0.997653    0.000000       -1.995136        1.000000    0.000000    0.000010    0.176121    6.059766
    0.019608    0.118541   -1.452246   -0.998429    0.000000       -1.996168        1.000000    0.044249    0.000155    0.176121    6.059766
    0.029412    0.177290   -1.392893   -0.999777    0.000000       -1.997951        1.000000    0.110428    0.000783    0.176121    6.059766
    0.039216    0.235415   -1.333441   -1.001778    0.000000       -2.000579        1.000000    0.198304    0.002454    0.176121    6.059766
    0.049020    0.292709   -1.273847   -1.004550    0.000000       -2.004191        1.000000    0.307567    0.005931    0.176121    6.059766
    0.058824    0.348965   -1.214063   -1.008260    0.000000       -2.008976        1.000000    0.437829    0.012150    0.176121    6.059766
    0.068627    0.403979   -1.154024   -1.013134    0.000000       -2.015194        1.000000    0.588626    0.022185    0.176121    6.059766
    0.078431    0.457545   -1.093654   -1.019477    0.000000       -2.023186        1.000000    0.759419    0.037218    0.176121    6.059766
    0.088235    0.509459   -1.032854   -1.027698    0.000000       -2.033412        1.000000    0.949590    0.058494    0.176121    6.059766
    0.098039    0.559514   -0.971496   -1.038347    0.000000       -2.046480        1.000000    1.158446    0.087279    0.176121    6.059766
    0.107843    0.607501   -0.909416   -1.052164    0.000000       -2.063202        1.000000    1.385214    0.124814    0.176121    6.059766
    0.117647    0.653207   -0.846397   -1.070143    0.000000       -2.084654        1.000000    1.629044    0.172266    0.176121    6.059766
    0.127451    0.696408   -0.782155   -1.093596    0.000000       -2.112247        1.000000    1.889000    0.230685    0.176121    6.059766
    0.137255    0.736870   -0.716315   -1.124217    0.000000       -2.147777        1.000000    2.164059    0.300953    0.176121    6.059766
    0.147059    0.774337   -0.648394   -1.164043    0.000000       -2.193382        1.000000    2.453104    0.383736    0.176121    6.059766
    0.156863    0.808526   -0.577781   -1.215142    0.000000       -2.251196        1.000000    2.754911    0.479431    0.176121    6.059766
    0.166667    0.839119   -0.503766   -1.278546    0.000000       -2.322225        1.000000    3.068138    0.588106    0.176121    6.059766
    0.176471    0.865757   -0.425671   -1.351483    0.000000       -2.403466        1.000000    3.391308    0.709425    0.176121    6.059766
    0.186275    0.888051   -0.343228   -1.421618    0.000000       -2.481999        1.000000    3.722801    0.842552    0.176121    6.059766
    0.196078    0.905631   -0.257390   -1.458974    0.000000       -2.526802        1.000000    4.060855    0.986048    0.176121    6.059766
    0.205882    0.918257   -0.171489   -1.414896    0.000000       -2.487941        1.000000    4.403623    1.137818    0.176121    6.059766
    0.215686    0.926003   -0.091754   -1.247551    0.000000       -2.322918        1.000000    4.749282    1.295262    0.176121    6.059766
    0.225490    0.929402   -0.025522   -0.968085    0.000000       -2.043696        1.000000    5.096210    1.455712    0.176121    6.059766
    0.235294    0.929398    0.022435   -0.646315    0.000000       -1.722009        1.000000    5.443136    1.616996    0.176121    6.059766
    0.245098    0.927104    0.051934   -0.356437    0.000000       -1.433610        1.000000    5.789206    1.777740    0.176121    6.059766
    0.254902    0.923533    0.066159   -0.134714    0.000000       -1.215143        1.000000    6.133943    1.937278    0.176121    6.059766
    0.264706    0.919467    0.069338    0.016916    0.000000       -1.068057        1.000000    6.477163    2.095400    0.176121    6.059766
    0.274510    0.915444    0.065283    0.111348    0.000000       -0.978692        1.000000    6.818880    2.252132    0.176121    6.059766
    0.284314    0.911800    0.056941    0.163574    0.000000       -0.931380        1.000000    7.159238    2.407614    0.176121    6.059766
    0.294118    0.908724    0.046433    0.186078    0.000000       -0.913180        1.000000    7.498447    2.562034    0.176121    6.059766
    0.303922    0.906298    0.035234    0.188181    0.000000       -0.914524        1.000000    7.836751    2.715599    0.176121    6.059766
    0.313725    0.904532    0.024343    0.176624    0.000000       -0.928592        1.000000    8.174395    2.868516    0.176121    6.059766
    0.323529    0.903387    0.014420    0.156301    0.000000       -0.950529        1.000000    8.511612    3.020983    0.176121    6.059766
    0.333333    0.902792    0.005873    0.130844    0.000000       -0.976813        1.000000    8.848607    3.173179    0.176121    6.059766
    0.343137    0.902658   -0.001080    0.103017    0.000000       -1.004822        1.000000    9.185551    3.325262    0.176121    6.059766
    0.352941    0.902887   -0.006363    0.074972    0.000000       -1.032564        1.000000    9.522581    3.477363    0.176121    6.059766
    0.362745    0.903381   -0.010017    0.048385    0.000000       -1.058512        1.000000    9.859796    3.629585    0.176121    6.059766
    0.372549    0.904047   -0.012167    0.024532    0.000000       -1.081523        1.000000   10.197260    3.782001    0.176121    6.059766
    0.382353    0.904801   -0.013004    0.004318    0.000000       -1.100804        1.000000   10.535004    3.934656    0.176121    6.059766
    0.392157    0.905571   -0.012763   -0.011710    0.000000       -1.115896        1.000000   10.873036    4.087569    0.176121    6.059766
    0.401961    0.906301   -0.011700   -0.023357    0.000000       -1.126668        1.000000   11.211341    4.240739    0.176121    6.059766
    0.411765    0.906950   -0.010072   -0.030746    0.000000       -1.133286        1.000000   11.549888    4.394145    0.176121    6.059766
    0.421569    0.907491   -0.008123   -0.034273    0.000000       -1.136175        1.000000   11.888637    4.547756    0.176121    6.059766
    0.431373    0.907913   -0.006065   -0.034538    0.000000       -1.135945        1.000000   12.227543    4.701533    0.176121    6.059766
    0.441176    0.908213   -0.004070   -0.032265    0.000000       -1.133319        1.000000   12.566562    4.855434    0.176121    6.059766
    0.450980    0.908400   -0.002266   -0.028215    0.000000       -1.129048        1.000000   12.905650    5.009419    0.176121    6.059766
    0.460784    0.908488   -0.000738   -0.023115    0.000000       -1.123844        1.000000   13.244771    5.163450    0.176121    6.059766
    0.470588    0.908494    0.000472   -0.017605    0.000000       -1.118327        1.000000   13.583895    5.317497    0.176121    6.059766
    0.480392    0.908438    0.001356   -0.012203    0.000000       -1.112993        1.000000   13.922997    5.471535    0.176121    6.059766
    0.490196    0.908339    0.001932   -0.007294    0.000000       -1.108202        1.000000   14.262063    5.625545    0.176121    6.059766
    0.500000    0.908214    0.002238   -0.003128    0.000000       -1.104187        1.000000   14.601082    5.779518    0.176121    6.059766
    0.509804    0.908078    0.002321    0.000157    0.000000       -1.101067        1.000000   14.940050    5.933445    0.176121    6.059766
    0.519608    0.907942    0.002237    0.002521    0.000000       -1.098869        1.000000   15.278967    6.087326    0.176121    6.059766
    0.529412    0.907814    0.002039    0.003991    0.000000       -1.097554        1.000000   15.617836    6.241162    0.176121    6.059766
    0.539216    0.907701    0.001779    0.004644    0.000000       -1.097039        1.000000   15.956663    6.394958    0.176121    6.059766
