           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990900    0.000000       -1.981800        1.000000    0.000000    0.000000    0.058536    3.660102
    0.009804    0.035876   -1.535239   -0.990915    0.000000       -1.981820        1.000000    0.000000    0.000001    0.058536    3.660102
    0.019608    0.071706   -1.499681   -0.990958    0.000000       -1.981878        1.000000    0.016167    0.000021    0.058536    3.660102
    0.029412    0.107446   -1.464121   -0.991032    0.000000       -1.981976        1.000000    0.040392    0.000104    0.058536    3.660102
    0.039216    0.143050   -1.428558   -0.991138    0.000000       -1.982117        1.000000    0.072644    0.000328    0.058536    3.660102
    0.049020    0.178473   -1.392990   -0.991279    0.000000       -1.982302        1.000000    0.112883    0.000798    0.058536    3.660102
    0.058824    0.213670   -1.357417   -0.991457    0.000000       -1.982537        1.000000    0.161058    0.001647    0.058536    3.660102
    0.068627    0.248597   -1.321836   -0.991677    0.000000       -1.982825        1.000000    0.217107    0.003035    0.058536    3.660102
    0.078431    0.283210   -1.286247   -0.991944    0.000000       -1.983172        1.000000    0.280960    0.005145    0.058536    3.660102
    0.088235    0.317463   -1.250647   -0.992265    0.000000       -1.983587        1.000000    0.352536    0.008184    0.058536    3.660102
    0.098039    0.351315   -1.215034   -0.992646    0.000000       -1.984077        1.000000    0.431744    0.012374    0.058536    3.660102
    0.107843    0.384722   -1.179407   -0.993098    0.000000       -1.984654        1.000000    0.518484    0.017959    0.058536    3.660102
    0.117647    0.417641   -1.143762   -0.993632    0.000000       -1.985329        1.000000    0.612646    0.025191    0.058536    3.660102
    0.127451    0.450030   -1.108096   -0.994260    0.000000       -1.986119        1.000000    0.714110    0.034336    0.058536    3.660102
    0.137255    0.481848   -1.072406   -0.995001    0.000000       -1.987042        1.000000    0.822749    0.045664    0.058536    3.660102
    0.147059    0.513053   -1.036687   -0.995875    0.000000       -1.988122        1.000000    0.938422    0.059450    0.058536    3.660102
    0.156863    0.543605   -1.000933   -0.996906    0.000000       -1.989385        1.000000    1.060985    0.075967    0.058536    3.660102
    0.166667    0.573465   -0.965140   -0.998127    0.000000       -1.990867        1.000000    1.190279    0.095484    0.058536    3.660102
    0.176471    0.602594   -0.929298   -0.999576    0.000000       -1.992610        1.000000    1.326141    0.118264    0.058536    3.660102
    0.186275    0.630952   -0.893400   -1.001302    0.000000       -1.994667        1.000000    1.468397    0.144556    0.058536    3.660102
    0.196078    0.658503   -0.857434   -1.003365    0.000000       -1.997104        1.000000    1.616864    0.174596    0.058536    3.660102
    0.205882    0.685207   -0.821387   -1.005844    0.000000       -2.000005        1.000000    1.771352    0.208601    0.058536    3.660102
    0.215686    0.711030   -0.785242   -1.008838    0.000000       -2.003476        1.000000    1.931662    0.246767    0.058536    3.660102
    0.225490    0.735934   -0.748978   -1.012475    0.000000       -2.007652        1.000000    2.097587    0.289266    0.058536    3.660102
