           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990967    0.000000       -1.981934        1.000000    0.000000    0.000000    0.057683    3.659049
    0.009804    0.035865   -1.535247   -0.990981    0.000000       -1.981953        1.000000    0.000000    0.000001    0.057683    3.659049
    0.019608    0.071686   -1.499697   -0.991024    0.000000       -1.982009        1.000000    0.016158    0.000021    0.057683    3.659049
    0.029412    0.107415   -1.464145   -0.991096    0.000000       -1.982105        1.000000    0.040369    0.000104    0.057683    3.659049
    0.039216    0.143009   -1.428589   -0.991199    0.000000       -1.982242        1.000000    0.072603    0.000328    0.057683    3.659049
    0.049020    0.178422   -1.393030   -0.991336    0.000000       -1.982423        1.000000    0.112818    0.000797    0.057683    3.659049
    0.058824    0.213609   -1.357465   -0.991510    0.000000       -1.982652        1.000000    0.160965    0.001645    0.057683    3.659049
    0.068627    0.248527   -1.321892   -0.991725    0.000000       -1.982933        1.000000    0.216982    0.003032    0.057683    3.659049
    0.078431    0.283130   -1.286312   -0.991985    0.000000       -1.983272        1.000000    0.280799    0.005140    0.057683    3.659049
    0.088235    0.317375   -1.250721   -0.992298    0.000000       -1.983677        1.000000    0.352334    0.008175    0.057683    3.659049
    0.098039    0.351218   -1.215117   -0.992670    0.000000       -1.984155        1.000000    0.431498    0.012361    0.057683    3.659049
    0.107843    0.384616   -1.179500   -0.993111    0.000000       -1.984717        1.000000    0.518189    0.017939    0.057683    3.659049
    0.117647    0.417527   -1.143865   -0.993631    0.000000       -1.985376        1.000000    0.612298    0.025164    0.057683    3.659049
    0.127451    0.449908   -1.108209   -0.994244    0.000000       -1.986146        1.000000    0.713706    0.034299    0.057683    3.659049
    0.137255    0.481719   -1.072530   -0.994967    0.000000       -1.987046        1.000000    0.822284    0.045616    0.057683    3.659049
    0.147059    0.512917   -1.036823   -0.995819    0.000000       -1.988099        1.000000    0.937894    0.059387    0.057683    3.659049
    0.156863    0.543464   -1.001082   -0.996825    0.000000       -1.989332        1.000000    1.060389    0.075887    0.057683    3.659049
