           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989671    0.000000       -1.979343        1.000000    0.000000    0.000000    0.087650    3.697516
    0.009804    0.036242   -1.534920   -0.989700    0.000000       -1.979381        1.000000    0.000000    0.000001    0.087650    3.697516
    0.019608    0.072438   -1.499042   -0.989788    0.000000       -1.979498        1.000000    0.016499    0.000021    0.087650    3.697516
    0.029412    0.108541   -1.463160   -0.989936    0.000000       -1.979694        1.000000    0.041221    0.000108    0.087650    3.697516
    0.039216    0.144503   -1.427271   -0.990148    0.000000       -1.979975        1.000000    0.074134    0.000341    0.087650    3.697516
    0.049020    0.180280   -1.391373   -0.990429    0.000000       -1.980347        1.000000    0.115196    0.000830    0.087650    3.697516
    0.058824    0.215824   -1.355463   -0.990786    0.000000       -1.980816        1.000000    0.164353    0.001713    0.087650    3.697516
    0.068627    0.251091   -1.319539   -0.991227    0.000000       -1.981393        1.000000    0.221543    0.003157    0.087650    3.697516
    0.078431    0.286033   -1.283598   -0.991762    0.000000       -1.982090        1.000000    0.286692    0.005351    0.087650    3.697516
    0.088235    0.320606   -1.247635   -0.992404    0.000000       -1.982920        1.000000    0.359715    0.008510    0.087650    3.697516
    0.098039    0.354766   -1.211647   -0.993169    0.000000       -1.983903        1.000000    0.440519    0.012867    0.087650    3.697516
    0.107843    0.388466   -1.175628   -0.994075    0.000000       -1.985058        1.000000    0.528999    0.018671    0.087650    3.697516
    0.117647    0.421664   -1.139574   -0.995145    0.000000       -1.986412        1.000000    0.625040    0.026188    0.087650    3.697516
    0.127451    0.454315   -1.103478   -0.996406    0.000000       -1.987996        1.000000    0.728517    0.035691    0.087650    3.697516
    0.137255    0.486376   -1.067332   -0.997893    0.000000       -1.989848        1.000000    0.839298    0.047461    0.087650    3.697516
    0.147059    0.517805   -1.031127   -0.999646    0.000000       -1.992012        1.000000    0.957236    0.061781    0.087650    3.697516
    0.156863    0.548559   -0.994853   -1.001715    0.000000       -1.994546        1.000000    1.082180    0.078935    0.087650    3.697516
    0.166667    0.578596   -0.958498   -1.004164    0.000000       -1.997518        1.000000    1.213964    0.099201    0.087650    3.697516
    0.176471    0.607874   -0.922045   -1.007069    0.000000       -2.001011        1.000000    1.352418    0.122848    0.087650    3.697516
    0.186275    0.636353   -0.885478   -1.010526    0.000000       -2.005130        1.000000    1.497358    0.150134    0.087650    3.697516
    0.196078    0.663992   -0.848774   -1.014656    0.000000       -2.010006        1.000000    1.648593    0.181302    0.087650    3.697516
    0.205882    0.690749   -0.811905   -1.019610    0.000000       -2.015800        1.000000    1.805922    0.216572    0.087650    3.697516
    0.215686    0.716584   -0.774839   -1.025580    0.000000       -2.022718        1.000000    1.969136    0.256145    0.087650    3.697516
    0.225490    0.741456   -0.737535   -1.032810    0.000000       -2.031019        1.000000    2.138015    0.300195    0.087650    3.697516
    0.235294    0.765324   -0.699941   -1.041613    0.000000       -2.041032        1.000000    2.312330    0.348864    0.087650    3.697516
    0.245098    0.788145   -0.661994   -1.052387    0.000000       -2.053178        1.000000    2.491843    0.402267    0.087650    3.697516
    0.254902    0.809874   -0.623613   -1.065646    0.000000       -2.067992        1.000000    2.676305    0.460481    0.087650    3.697516
    0.264706    0.830467   -0.584697   -1.082043    0.000000       -2.086153        1.000000    2.865458    0.523546    0.087650    3.697516
    0.274510    0.849874   -0.545117   -1.102402    0.000000       -2.108513        1.000000    3.059030    0.591465    0.087650    3.697516
