           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.481932    0.000000       -4.963864        1.000000    0.000000    0.000000    0.927554   25.143503
    0.009804    0.226808   -0.819276   -3.916516    0.000000       -6.926768        1.000000    0.000000    0.007092    0.927554   25.143503
    0.019608    0.308153    0.037898   -2.005574    0.000000       -5.248381        1.000000    0.477279    0.065359    0.927554   25.143503
    0.029412    0.273124    0.137619    0.633665    0.000000       -2.993066        1.000000    0.900303    0.130954    0.927554   25.143503
    0.039216    0.260318   -0.019660    0.357465    0.000000       -3.483246        1.000000    1.303493    0.184537    0.927554   25.143503
    0.049020    0.268852   -0.027800   -0.163321    0.000000       -3.881409        1.000000    1.719900    0.238681    0.927554   25.143503
    0.058824    0.270966    0.005889   -0.061938    0.000000       -3.752378        1.000000    2.139581    0.295393    0.927554   25.143503
    0.068627    0.269086    0.005240    0.037542    0.000000       -3.678684        1.000000    2.556352    0.351846    0.927554   25.143503
    0.078431    0.268791   -0.001588    0.010006    0.000000       -3.710353        1.000000    2.972665    0.407798    0.927554   25.143503
    0.088235    0.269198   -0.000962   -0.008428    0.000000       -3.723160        1.000000    3.389609    0.463840    0.927554   25.143503
    0.098039    0.269230    0.000394   -0.001450    0.000000       -3.715746        1.000000    3.806602    0.519979    0.927554   25.143503
    0.107843    0.269144    0.000169    0.001831    0.000000       -3.713649        1.000000    4.223463    0.576092    0.927554   25.143503
    0.117647    0.269144   -0.000093    0.000166    0.000000       -3.715319        1.000000    4.640322    0.632188    0.927554   25.143503
    0.127451    0.269161   -0.000028   -0.000387    0.000000       -3.715630        1.000000    5.057209    0.688290    0.927554   25.143503
    0.137255    0.269160    0.000021   -0.000006    0.000000       -3.715265        1.000000    5.474095    0.744395    0.927554   25.143503
    0.147059    0.269157    0.000004    0.000080    0.000000       -3.715227        1.000000    5.890974    0.800498    0.927554   25.143503
    0.156863    0.269157   -0.000005   -0.000004    0.000000       -3.715305        1.000000    6.307855    0.856601    0.927554   25.143503
    0.166667    0.269158   -0.000001   -0.000016    0.000000       -3.715307        1.000000    6.724736    0.912705    0.927554   25.143503
    0.176471    0.269158    0.000001    0.000002    0.000000       -3.715291        1.000000    7.141618    0.968808    0.927554   25.143503
    0.186275    0.269158    0.000000    0.000003    0.000000       -3.715292        1.000000    7.558499    1.024911    0.927554   25.143503
    0.196078    0.269158   -0.000000   -0.000001    0.000000       -3.715295        1.000000    7.975380    1.081015    0.927554   25.143503
    0.205882    0.269158    0.000000   -0.000001    0.000000       -3.715294        1.000000    8.392261    1.137118    0.927554   25.143503
    0.215686    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000    8.809142    1.193222    0.927554   25.143503
    0.225490    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000    9.226023    1.249325    0.927554   25.143503
    0.235294    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000    9.642905    1.305428    0.927554   25.143503
    0.245098    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   10.059786    1.361532    0.927554   25.143503
    0.254902    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   10.476667    1.417635    0.927554   25.143503
    0.264706    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   10.893548    1.473739    0.927554   25.143503
    0.274510    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   11.310429    1.529842    0.927554   25.143503
    0.284314    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   11.727310    1.585945    0.927554   25.143503
    0.294118    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   12.144192    1.642049    0.927554   25.143503
    0.303922    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   12.561073    1.698152    0.927554   25.143503
    0.313725    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   12.977954    1.754256    0.927554   25.143503
    0.323529    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   13.394835    1.810359    0.927554   25.143503
    0.333333    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   13.811716    1.866462    0.927554   25.143503
    0.343137    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   14.228597    1.922566    0.927554   25.143503
    0.352941    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   14.645479    1.978669    0.927554   25.143503
    0.362745    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   15.062360    2.034772    0.927554   25.143503
    0.372549    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   15.479241    2.090876    0.927554   25.143503
    0.382353    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   15.896122    2.146979    0.927554   25.143503
    0.392157    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   16.313003    2.203083    0.927554   25.143503
    0.401961    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   16.729884    2.259186    0.927554   25.143503
    0.411765    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   17.146766    2.315289    0.927554   25.143503
    0.421569    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   17.563647    2.371393    0.927554   25.143503
    0.431373    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   17.980528    2.427496    0.927554   25.143503
