           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994791    0.000000       -1.989581        1.000000    0.000000   -0.000000    0.025353    3.620887
    0.009804    0.035492   -1.535482   -0.994794    0.000000       -1.989586        1.000000    0.000000    0.000001    0.025353    3.620887
    0.019608    0.070939   -1.500168   -0.994805    0.000000       -1.989600        1.000000    0.015823    0.000020    0.025353    3.620887
    0.029412    0.106298   -1.464853   -0.994823    0.000000       -1.989625        1.000000    0.039532    0.000100    0.025353    3.620887
    0.039216    0.141524   -1.429538   -0.994850    0.000000       -1.989660        1.000000    0.071098    0.000316    0.025353    3.620887
    0.049020    0.176574   -1.394221   -0.994885    0.000000       -1.989706        1.000000    0.110482    0.000767    0.025353    3.620887
    0.058824    0.211403   -1.358903   -0.994929    0.000000       -1.989764        1.000000    0.157635    0.001584    0.025353    3.620887
    0.068627    0.245969   -1.323583   -0.994984    0.000000       -1.989836        1.000000    0.212497    0.002919    0.025353    3.620887
    0.078431    0.280228   -1.288261   -0.995050    0.000000       -1.989923        1.000000    0.275001    0.004949    0.025353    3.620887
    0.088235    0.314138   -1.252937   -0.995130    0.000000       -1.990026        1.000000    0.345068    0.007871    0.025353    3.620887
    0.098039    0.347655   -1.217609   -0.995225    0.000000       -1.990148        1.000000    0.422612    0.011903    0.025353    3.620887
    0.107843    0.380739   -1.182278   -0.995337    0.000000       -1.990291        1.000000    0.507534    0.017276    0.025353    3.620887
    0.117647    0.413348   -1.146942   -0.995470    0.000000       -1.990459        1.000000    0.599730    0.024235    0.025353    3.620887
    0.127451    0.445441   -1.111601   -0.995626    0.000000       -1.990655        1.000000    0.699084    0.033035    0.025353    3.620887
    0.137255    0.476978   -1.076254   -0.995810    0.000000       -1.990884        1.000000    0.805472    0.043938    0.025353    3.620887
    0.147059    0.507919   -1.040900   -0.996027    0.000000       -1.991153        1.000000    0.918761    0.057209    0.025353    3.620887
    0.156863    0.538226   -1.005538   -0.996283    0.000000       -1.991466        1.000000    1.038810    0.073110    0.025353    3.620887
    0.166667    0.567861   -0.970166   -0.996586    0.000000       -1.991834        1.000000    1.165470    0.091904    0.025353    3.620887
    0.176471    0.596786   -0.934782   -0.996945    0.000000       -1.992267        1.000000    1.298580    0.113842    0.025353    3.620887
    0.186275    0.624964   -0.899384   -0.997374    0.000000       -1.992778        1.000000    1.437976    0.139168    0.025353    3.620887
    0.196078    0.652361   -0.863970   -0.997886    0.000000       -1.993383        1.000000    1.583483    0.168111    0.025353    3.620887
    0.205882    0.678942   -0.828535   -0.998502    0.000000       -1.994105        1.000000    1.734918    0.200881    0.025353    3.620887
