           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998415    0.000000       -1.996831        1.000000    0.000000    0.000000    0.186780    3.850474
    0.009804    0.037741   -1.533105   -0.998530    0.000000       -1.996984        1.000000    0.000000    0.000002    0.186780    3.850474
    0.019608    0.075428   -1.495405   -0.998877    0.000000       -1.997446        1.000000    0.017891    0.000025    0.186780    3.850474
    0.029412    0.113008   -1.457687   -0.999466    0.000000       -1.998228        1.000000    0.044695    0.000128    0.186780    3.850474
    0.039216    0.150427   -1.419943   -1.000310    0.000000       -1.999347        1.000000    0.080374    0.000405    0.186780    3.850474
    0.049020    0.187632   -1.382161   -1.001430    0.000000       -2.000826        1.000000    0.124879    0.000984    0.186780    3.850474
    0.058824    0.224570   -1.344331   -1.002854    0.000000       -2.002696        1.000000    0.178144    0.002031    0.186780    3.850474
    0.068627    0.261186   -1.306442   -1.004614    0.000000       -2.004998        1.000000    0.240094    0.003740    0.186780    3.850474
    0.078431    0.297429   -1.268479   -1.006754    0.000000       -2.007779        1.000000    0.310641    0.006338    0.186780    3.850474
    0.088235    0.333244   -1.230427   -1.009323    0.000000       -2.011098        1.000000    0.389683    0.010075    0.186780    3.850474
    0.098039    0.368579   -1.192269   -1.012386    0.000000       -2.015026        1.000000    0.477106    0.015226    0.186780    3.850474
    0.107843    0.403381   -1.153985   -1.016015    0.000000       -2.019648        1.000000    0.572783    0.022084    0.186780    3.850474
    0.117647    0.437597   -1.115552   -1.020303    0.000000       -2.025067        1.000000    0.676576    0.030956    0.186780    3.850474
    0.127451    0.471174   -1.076943   -1.025358    0.000000       -2.031404        1.000000    0.788333    0.042161    0.186780    3.850474
    0.137255    0.504057   -1.038127   -1.031311    0.000000       -2.038804        1.000000    0.907890    0.056025    0.186780    3.850474
    0.147059    0.536195   -0.999066   -1.038319    0.000000       -2.047443        1.000000    1.035069    0.072874    0.186780    3.850474
    0.156863    0.567532   -0.959719   -1.046571    0.000000       -2.057529        1.000000    1.169681    0.093030    0.186780    3.850474
    0.166667    0.598013   -0.920032   -1.056296    0.000000       -2.069309        1.000000    1.311523    0.116810    0.186780    3.850474
    0.176471    0.627582   -0.879947   -1.067766    0.000000       -2.083079        1.000000    1.460378    0.144514    0.186780    3.850474
    0.186275    0.656181   -0.839391   -1.081302    0.000000       -2.099186        1.000000    1.616017    0.176426    0.186780    3.850474
    0.196078    0.683751   -0.798278   -1.097285    0.000000       -2.118038        1.000000    1.778195    0.212809    0.186780    3.850474
    0.205882    0.710229   -0.756510   -1.116155    0.000000       -2.140101        1.000000    1.946653    0.253893    0.186780    3.850474
    0.215686    0.735550   -0.713967   -1.138405    0.000000       -2.165894        1.000000    2.121117    0.299878    0.186780    3.850474
    0.225490    0.759645   -0.670512   -1.164560    0.000000       -2.195967        1.000000    2.301297    0.350925    0.186780    3.850474
    0.235294    0.782439   -0.625988   -1.195127    0.000000       -2.230843        1.000000    2.486882    0.407149    0.186780    3.850474
    0.245098    0.803853   -0.580220   -1.230489    0.000000       -2.270906        1.000000    2.677547    0.468613    0.186780    3.850474
    0.254902    0.823799   -0.533025   -1.270713    0.000000       -2.316204        1.000000    2.872943    0.535323    0.186780    3.850474
    0.264706    0.842185   -0.484227   -1.315213    0.000000       -2.366092        1.000000    3.072699    0.607216    0.186780    3.850474
    0.274510    0.858912   -0.433695   -1.362218    0.000000       -2.418693        1.000000    3.276423    0.684153    0.186780    3.850474
    0.284314    0.873877   -0.381394   -1.408030    0.000000       -2.470131        1.000000    3.483697    0.765905    0.186780    3.850474
    0.294118    0.886982   -0.327484   -1.446177    0.000000       -2.513679        1.000000    3.694079    0.852143    0.186780    3.850474
    0.303922    0.898137   -0.272427   -1.466888    0.000000       -2.539242        1.000000    3.907107    0.942428    0.186780    3.850474
    0.313725    0.907283   -0.217111   -1.457717    0.000000       -2.534034        1.000000    4.122304    1.036215    0.186780    3.850474
    0.323529    0.914405   -0.162904   -1.406260    0.000000       -2.485388        1.000000    4.339191    1.132863    0.186780    3.850474
    0.333333    0.919557   -0.111570   -1.304978    0.000000       -2.385696        1.000000    4.557299    1.231675    0.186780    3.850474
