           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998716    0.000000       -1.997431        1.000000    0.000000    0.000000    0.003927    3.598643
    0.009804    0.035274   -1.535561   -0.998716    0.000000       -1.997431        1.000000    0.000000    0.000001    0.003927    3.598643
    0.019608    0.070503   -1.500325   -0.998716    0.000000       -1.997432        1.000000    0.015629    0.000019    0.003927    3.598643
    0.029412    0.105645   -1.465090   -0.998717    0.000000       -1.997434        1.000000    0.039048    0.000098    0.003927    3.598643
    0.039216    0.140656   -1.429854   -0.998719    0.000000       -1.997436        1.000000    0.070228    0.000309    0.003927    3.598643
    0.049020    0.175493   -1.394619   -0.998721    0.000000       -1.997438        1.000000    0.109131    0.000752    0.003927    3.598643
    0.058824    0.210112   -1.359383   -0.998724    0.000000       -1.997442        1.000000    0.155707    0.001552    0.003927    3.598643
    0.068627    0.244469   -1.324147   -0.998727    0.000000       -1.997446        1.000000    0.209900    0.002859    0.003927    3.598643
    0.078431    0.278523   -1.288911   -0.998731    0.000000       -1.997451        1.000000    0.271642    0.004848    0.003927    3.598643
    0.088235    0.312232   -1.253675   -0.998736    0.000000       -1.997457        1.000000    0.340856    0.007711    0.003927    3.598643
    0.098039    0.345553   -1.218439   -0.998741    0.000000       -1.997464        1.000000    0.417457    0.011660    0.003927    3.598643
    0.107843    0.378445   -1.183202   -0.998748    0.000000       -1.997473        1.000000    0.501349    0.016924    0.003927    3.598643
    0.117647    0.410867   -1.147965   -0.998756    0.000000       -1.997483        1.000000    0.592429    0.023742    0.003927    3.598643
    0.127451    0.442779   -1.112728   -0.998765    0.000000       -1.997494        1.000000    0.690582    0.032364    0.003927    3.598643
    0.137255    0.474141   -1.077491   -0.998776    0.000000       -1.997508        1.000000    0.795688    0.043047    0.003927    3.598643
    0.147059    0.504915   -1.042253   -0.998788    0.000000       -1.997524        1.000000    0.907615    0.056050    0.003927    3.598643
    0.156863    0.535061   -1.007015   -0.998803    0.000000       -1.997542        1.000000    1.026225    0.071631    0.003927    3.598643
    0.166667    0.564544   -0.971776   -0.998821    0.000000       -1.997564        1.000000    1.151371    0.090048    0.003927    3.598643
    0.176471    0.593325   -0.936536   -0.998842    0.000000       -1.997589        1.000000    1.282897    0.111548    0.003927    3.598643
    0.186275    0.621370   -0.901296   -0.998867    0.000000       -1.997619        1.000000    1.420640    0.136369    0.003927    3.598643
    0.196078    0.648643   -0.866054   -0.998898    0.000000       -1.997655        1.000000    1.564428    0.164736    0.003927    3.598643
    0.205882    0.675111   -0.830812   -0.998934    0.000000       -1.997697        1.000000    1.714084    0.196857    0.003927    3.598643
    0.215686    0.700741   -0.795568   -0.998978    0.000000       -1.997748        1.000000    1.869421    0.232920    0.003927    3.598643
    0.225490    0.725500   -0.760322   -0.999031    0.000000       -1.997809        1.000000    2.030247    0.273091    0.003927    3.598643
    0.235294    0.749359   -0.725075   -0.999096    0.000000       -1.997884        1.000000    2.196362    0.317510    0.003927    3.598643
    0.245098    0.772286   -0.689824   -0.999177    0.000000       -1.997975        1.000000    2.367559    0.366291    0.003927    3.598643
    0.254902    0.794255   -0.654571   -0.999278    0.000000       -1.998087        1.000000    2.543627    0.419517    0.003927    3.598643
    0.264706    0.815237   -0.619313   -0.999405    0.000000       -1.998228        1.000000    2.724345    0.477241    0.003927    3.598643
    0.274510    0.835206   -0.584051   -0.999567    0.000000       -1.998405        1.000000    2.909490    0.539484    0.003927    3.598643
    0.284314    0.854137   -0.548782   -0.999776    0.000000       -1.998633        1.000000    3.098832    0.606233    0.003927    3.598643
    0.294118    0.872006   -0.513504   -1.000050    0.000000       -1.998928        1.000000    3.292134    0.677439    0.003927    3.598643
    0.303922    0.888792   -0.478215   -1.000415    0.000000       -1.999319        1.000000    3.489158    0.753021    0.003927    3.598643
    0.313725    0.904472   -0.442912   -1.000912    0.000000       -1.999846        1.000000    3.689658    0.832863    0.003927    3.598643
    0.323529    0.919026   -0.407587   -1.001604    0.000000       -2.000574        1.000000    3.893383    0.916813    0.003927    3.598643
    0.333333    0.932436   -0.372233   -1.002593    0.000000       -2.001608        1.000000    4.100082    1.004688    0.003927    3.598643
