           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.165476    0.000000       -2.330952        1.000000    0.000000    0.000000    0.563941    5.311138
    0.009804    0.052038   -1.510059   -1.168419    0.000000       -2.334874        1.000000    0.000000    0.000007    0.563941    5.311138
    0.019608    0.103883   -1.449013   -1.177345    0.000000       -2.346752        1.000000    0.033987    0.000107    0.563941    5.311138
    0.029412    0.155341   -1.387342   -1.192532    0.000000       -2.366902        1.000000    0.084809    0.000542    0.563941    5.311138
    0.039216    0.206207   -1.324707   -1.214411    0.000000       -2.395810        1.000000    0.152273    0.001704    0.563941    5.311138
    0.049020    0.256270   -1.260747   -1.243533    0.000000       -2.434094        1.000000    0.236116    0.004134    0.563941    5.311138
    0.058824    0.305303   -1.195069   -1.280512    0.000000       -2.482429        1.000000    0.336000    0.008504    0.563941    5.311138
    0.068627    0.353060   -1.127248   -1.325931    0.000000       -2.541438        1.000000    0.451509    0.015604    0.563941    5.311138
    0.078431    0.399272   -1.056833   -1.380189    0.000000       -2.611511        1.000000    0.582137    0.026311    0.563941    5.311138
    0.088235    0.443641   -0.983362   -1.443247    0.000000       -2.692516        1.000000    0.727281    0.041564    0.563941    5.311138
    0.098039    0.485839   -0.906395   -1.514232    0.000000       -2.783351        1.000000    0.886230    0.062313    0.563941    5.311138
    0.107843    0.525503   -0.825571   -1.590868    0.000000       -2.881323        1.000000    1.058157    0.089467    0.563941    5.311138
    0.117647    0.562240   -0.740699   -1.668752    0.000000       -2.981354        1.000000    1.242102    0.123816    0.563941    5.311138
    0.127451    0.595638   -0.651890   -1.740604    0.000000       -3.075204        1.000000    1.436974    0.165941    0.563941    5.311138
    0.137255    0.625288   -0.559719   -1.795854    0.000000       -3.151077        1.000000    1.641547    0.216118    0.563941    5.311138
    0.147059    0.650818   -0.465389   -1.821184    0.000000       -3.194297        1.000000    1.854472    0.274225    0.563941    5.311138
    0.156863    0.671949   -0.370824   -1.802666    0.000000       -3.189720        1.000000    2.074310    0.339689    0.563941    5.311138
    0.166667    0.688540   -0.278611   -1.729576    0.000000       -3.125920        1.000000    2.299577    0.411503    0.563941    5.311138
    0.176471    0.700640   -0.191716   -1.598652    0.000000       -2.999770        1.000000    2.528802    0.488326    0.563941    5.311138
    0.186275    0.708500   -0.113021   -1.416500    0.000000       -2.818927        1.000000    2.760598    0.568659    0.563941    5.311138
    0.196078    0.712555   -0.044829   -1.198347    0.000000       -2.600337        1.000000    2.993722    0.651046    0.563941    5.311138
