           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.179766    0.000000       -2.359531        1.000000    0.000000   -0.000000    0.579523    5.440532
    0.009804    0.053303   -1.507809   -1.183162    0.000000       -2.364058        1.000000    0.000000    0.000007    0.579523    5.440532
    0.019608    0.106394   -1.444457   -1.193465    0.000000       -2.377768        1.000000    0.035657    0.000120    0.579523    5.440532
    0.029412    0.159057   -1.380365   -1.210996    0.000000       -2.401024        1.000000    0.088962    0.000604    0.579523    5.440532
    0.039216    0.211066   -1.315135   -1.236248    0.000000       -2.434382        1.000000    0.159698    0.001899    0.579523    5.440532
    0.049020    0.262185   -1.248338   -1.269834    0.000000       -2.478521        1.000000    0.247566    0.004605    0.579523    5.440532
    0.058824    0.312156   -1.179513   -1.312403    0.000000       -2.534148        1.000000    0.352181    0.009471    0.579523    5.440532
    0.068627    0.360701   -1.108165   -1.364501    0.000000       -2.601824        1.000000    0.473065    0.017369    0.579523    5.440532
    0.078431    0.407511   -1.033778   -1.426338    0.000000       -2.681705        1.000000    0.609636    0.029266    0.579523    5.440532
    0.088235    0.452242   -0.955842   -1.497422    0.000000       -2.773114        1.000000    0.761199    0.046184    0.579523    5.440532
    0.098039    0.494511   -0.873903   -1.575997    0.000000       -2.873922        1.000000    0.926927    0.069142    0.579523    5.440532
    0.107843    0.533900   -0.787652   -1.658288    0.000000       -2.979718        1.000000    1.105856    0.099077    0.579523    5.440532
    0.117647    0.569960   -0.697052   -1.737633    0.000000       -3.082882        1.000000    1.296870    0.136754    0.579523    5.440532
    0.127451    0.602231   -0.602518   -1.803809    0.000000       -3.171907        1.000000    1.498700    0.182652    0.579523    5.440532
    0.137255    0.630280   -0.505102   -1.843177    0.000000       -3.231646        1.000000    1.709929    0.236849    0.579523    5.440532
    0.147059    0.653752   -0.406643   -1.840438    0.000000       -3.245333        1.000000    1.929025    0.298941    0.579523    5.440532
    0.156863    0.672432   -0.309757   -1.782404    0.000000       -3.198766        1.000000    2.154382    0.368022    0.579523    5.440532
    0.166667    0.686302   -0.217601   -1.662872    0.000000       -3.085596        1.000000    2.384386    0.442769    0.579523    5.440532
    0.176471    0.695570   -0.133390   -1.486156    0.000000       -2.911054        1.000000    2.617497    0.521611    0.579523    5.440532
    0.186275    0.700662   -0.059824   -1.266799    0.000000       -2.691467        1.000000    2.852314    0.602964    0.579523    5.440532
    0.196078    0.702164    0.001354   -1.025280    0.000000       -2.449448        1.000000    3.087634    0.685422    0.579523    5.440532
    0.205882    0.700750    0.049525   -0.782209    0.000000       -2.207503        1.000000    3.322480    0.767886    0.579523    5.440532
    0.215686    0.697109    0.085065   -0.553950    0.000000       -1.983259        1.000000    3.556107    0.849585    0.579523    5.440532
    0.225490    0.691892    0.109071   -0.350949    0.000000       -1.787673        1.000000    3.787985    0.930044    0.579523    5.440532
    0.235294    0.685675    0.123044   -0.178224    0.000000       -1.625615        1.000000    4.017779    1.009014    0.579523    5.440532
    0.245098    0.678947    0.128642   -0.036829    0.000000       -1.497528        1.000000    4.245318    1.086409    0.579523    5.440532
    0.254902    0.672108    0.127506    0.074625    0.000000       -1.401153        1.000000    4.470566    1.162244    0.579523    5.440532
    0.264706    0.665474    0.121166    0.158797    0.000000       -1.332875        1.000000    4.693590    1.236606    0.579523    5.440532
    0.274510    0.659282    0.110995    0.218863    0.000000       -1.288605        1.000000    4.914539    1.309619    0.579523    5.440532
    0.284314    0.653704    0.098189    0.258084    0.000000       -1.264292        1.000000    5.133619    1.381429    0.579523    5.440532
    0.294118    0.648853    0.083778    0.279601    0.000000       -1.256175        1.000000    5.351073    1.452197    0.579523    5.440532
    0.303922    0.644791    0.068625    0.286348    0.000000       -1.260893        1.000000    5.567165    1.522085    0.579523    5.440532
    0.313725    0.641538    0.053445    0.281032    0.000000       -1.275496        1.000000    5.782168    1.591257    0.579523    5.440532
    0.323529    0.639082    0.038815    0.266134    0.000000       -1.297431        1.000000    5.996347    1.659872    0.579523    5.440532
    0.333333    0.637381    0.025185    0.243921    0.000000       -1.324502        1.000000    6.209957    1.728081    0.579523    5.440532
    0.343137    0.636372    0.012888    0.216452    0.000000       -1.354824        1.000000    6.423228    1.796024    0.579523    5.440532
    0.352941    0.635978    0.002155    0.185583    0.000000       -1.386794        1.000000    6.636367    1.863830    0.579523    5.440532
    0.362745    0.636112   -0.006879    0.152960    0.000000       -1.419052        1.000000    6.849551    1.931611    0.579523    5.440532
    0.372549    0.636681   -0.014157    0.120024    0.000000       -1.450464        1.000000    7.062926    1.999466    0.579523    5.440532
    0.382353    0.637591   -0.019699    0.088000    0.000000       -1.480098        1.000000    7.276606    2.067473    0.579523    5.440532
    0.392157    0.638753   -0.023579    0.057898    0.000000       -1.507218        1.000000    7.490675    2.135698    0.579523    5.440532
    0.401961    0.640079   -0.025924    0.030512    0.000000       -1.531269        1.000000    7.705188    2.204185    0.579523    5.440532
    0.411765    0.641493   -0.026893    0.006424    0.000000       -1.551875        1.000000    7.920176    2.272964    0.579523    5.440532
