           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998742    0.000000       -1.997484        1.000000    0.000000   -0.000000    0.003835    3.598554
    0.009804    0.035273   -1.535561   -0.998742    0.000000       -1.997484        1.000000    0.000000    0.000001    0.003835    3.598554
    0.019608    0.070501   -1.500325   -0.998743    0.000000       -1.997485        1.000000    0.015628    0.000019    0.003835    3.598554
    0.029412    0.105643   -1.465090   -0.998744    0.000000       -1.997486        1.000000    0.039046    0.000098    0.003835    3.598554
    0.039216    0.140653   -1.429854   -0.998745    0.000000       -1.997488        1.000000    0.070225    0.000309    0.003835    3.598554
    0.049020    0.175489   -1.394618   -0.998747    0.000000       -1.997491        1.000000    0.109125    0.000752    0.003835    3.598554
    0.058824    0.210106   -1.359382   -0.998750    0.000000       -1.997494        1.000000    0.155700    0.001552    0.003835    3.598554
    0.068627    0.244463   -1.324147   -0.998753    0.000000       -1.997498        1.000000    0.209890    0.002859    0.003835    3.598554
    0.078431    0.278517   -1.288911   -0.998757    0.000000       -1.997503        1.000000    0.271629    0.004847    0.003835    3.598554
    0.088235    0.312224   -1.253674   -0.998761    0.000000       -1.997509        1.000000    0.340840    0.007710    0.003835    3.598554
    0.098039    0.345544   -1.218438   -0.998767    0.000000       -1.997516        1.000000    0.417437    0.011659    0.003835    3.598554
    0.107843    0.378435   -1.183202   -0.998773    0.000000       -1.997524        1.000000    0.501325    0.016923    0.003835    3.598554
    0.117647    0.410857   -1.147965   -0.998780    0.000000       -1.997533        1.000000    0.592399    0.023740    0.003835    3.598554
    0.127451    0.442768   -1.112728   -0.998789    0.000000       -1.997545        1.000000    0.690548    0.032362    0.003835    3.598554
    0.137255    0.474129   -1.077490   -0.998800    0.000000       -1.997558        1.000000    0.795648    0.043044    0.003835    3.598554
    0.147059    0.504902   -1.042252   -0.998812    0.000000       -1.997573        1.000000    0.907570    0.056045    0.003835    3.598554
    0.156863    0.535048   -1.007014   -0.998827    0.000000       -1.997591        1.000000    1.026174    0.071626    0.003835    3.598554
    0.166667    0.564530   -0.971775   -0.998844    0.000000       -1.997612        1.000000    1.151314    0.090041    0.003835    3.598554
    0.176471    0.593311   -0.936536   -0.998864    0.000000       -1.997636        1.000000    1.282833    0.111540    0.003835    3.598554
