           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.654448    0.000000       -5.308897        1.000000    0.000000    0.000000    0.937162   28.880717
    0.009804    0.245979   -0.589308   -4.373652    0.000000       -7.753316        1.000000    0.000000    0.012495    0.937162   28.880717
    0.019608    0.274985    0.168323   -0.404345    0.000000       -3.989517        1.000000    0.489211    0.079520    0.937162   28.880717
    0.029412    0.242140    0.018284    0.652490    0.000000       -3.476659        1.000000    0.919990    0.136734    0.937162   28.880717
    0.039216    0.249778   -0.031588   -0.161865    0.000000       -4.163416        1.000000    1.364358    0.190056    0.937162   28.880717
    0.049020    0.252170    0.007698   -0.041368    0.000000       -4.006827        1.000000    1.812980    0.246516    0.937162   28.880717
    0.058824    0.250302    0.001947    0.036717    0.000000       -3.958450        1.000000    2.258280    0.302587    0.937162   28.880717
    0.068627    0.250583   -0.001757   -0.006269    0.000000       -3.996964        1.000000    2.704078    0.358342    0.937162   28.880717
    0.078431    0.250758    0.000304   -0.003199    0.000000       -3.991101        1.000000    3.150189    0.414259    0.937162   28.880717
    0.088235    0.250660    0.000152    0.001963    0.000000       -3.987510        1.000000    3.596125    0.470167    0.937162   28.880717
    0.098039    0.250667   -0.000094   -0.000193    0.000000       -3.989545        1.000000    4.042074    0.526056    0.937162   28.880717
    0.107843    0.250679    0.000009   -0.000218    0.000000       -3.989385        1.000000    4.488044    0.581952    0.937162   28.880717
    0.117647    0.250674    0.000010    0.000100    0.000000       -3.989146        1.000000    4.934005    0.637848    0.937162   28.880717
    0.127451    0.250674   -0.000005   -0.000002    0.000000       -3.989248        1.000000    5.379965    0.693743    0.937162   28.880717
    0.137255    0.250675    0.000000   -0.000014    0.000000       -3.989249        1.000000    5.825928    0.749639    0.937162   28.880717
    0.147059    0.250674    0.000001    0.000005    0.000000       -3.989234        1.000000    6.271890    0.805535    0.937162   28.880717
    0.156863    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000    6.717851    0.861430    0.937162   28.880717
    0.166667    0.250674   -0.000000   -0.000001    0.000000       -3.989239        1.000000    7.163813    0.917326    0.937162   28.880717
    0.176471    0.250674    0.000000    0.000000    0.000000       -3.989238        1.000000    7.609775    0.973222    0.937162   28.880717
    0.186275    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000    8.055737    1.029117    0.937162   28.880717
    0.196078    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000    8.501698    1.085013    0.937162   28.880717
    0.205882    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000    8.947660    1.140908    0.937162   28.880717
    0.215686    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000    9.393622    1.196804    0.937162   28.880717
    0.225490    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000    9.839584    1.252700    0.937162   28.880717
    0.235294    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   10.285546    1.308595    0.937162   28.880717
    0.245098    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   10.731508    1.364491    0.937162   28.880717
    0.254902    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   11.177469    1.420386    0.937162   28.880717
    0.264706    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   11.623431    1.476282    0.937162   28.880717
    0.274510    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   12.069393    1.532178    0.937162   28.880717
    0.284314    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   12.515355    1.588073    0.937162   28.880717
    0.294118    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   12.961317    1.643969    0.937162   28.880717
    0.303922    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   13.407278    1.699864    0.937162   28.880717
    0.313725    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   13.853240    1.755760    0.937162   28.880717
    0.323529    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   14.299202    1.811656    0.937162   28.880717
    0.333333    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   14.745164    1.867551    0.937162   28.880717
    0.343137    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   15.191126    1.923447    0.937162   28.880717
