           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999135    0.000000       -1.998270        1.000000    0.000000    0.000000    0.002510    3.597277
    0.009804    0.035260   -1.535559   -0.999135    0.000000       -1.998270        1.000000    0.000000    0.000001    0.002510    3.597277
    0.019608    0.070476   -1.500322   -0.999135    0.000000       -1.998271        1.000000    0.015617    0.000019    0.002510    3.597277
    0.029412    0.105605   -1.465086   -0.999136    0.000000       -1.998271        1.000000    0.039018    0.000098    0.002510    3.597277
    0.039216    0.140603   -1.429849   -0.999137    0.000000       -1.998272        1.000000    0.070175    0.000309    0.002510    3.597277
    0.049020    0.175426   -1.394612   -0.999138    0.000000       -1.998274        1.000000    0.109048    0.000751    0.002510    3.597277
    0.058824    0.210032   -1.359375   -0.999139    0.000000       -1.998275        1.000000    0.155589    0.001550    0.002510    3.597277
    0.068627    0.244376   -1.324137   -0.999141    0.000000       -1.998278        1.000000    0.209741    0.002856    0.002510    3.597277
    0.078431    0.278418   -1.288900   -0.999143    0.000000       -1.998280        1.000000    0.271436    0.004842    0.002510    3.597277
    0.088235    0.312113   -1.253663   -0.999145    0.000000       -1.998283        1.000000    0.340598    0.007702    0.002510    3.597277
    0.098039    0.345421   -1.218426   -0.999148    0.000000       -1.998287        1.000000    0.417140    0.011647    0.002510    3.597277
    0.107843    0.378300   -1.183188   -0.999151    0.000000       -1.998291        1.000000    0.500968    0.016905    0.002510    3.597277
    0.117647    0.410710   -1.147951   -0.999155    0.000000       -1.998296        1.000000    0.591978    0.023716    0.002510    3.597277
    0.127451    0.442610   -1.112713   -0.999160    0.000000       -1.998302        1.000000    0.690057    0.032328    0.002510    3.597277
    0.137255    0.473960   -1.077475   -0.999166    0.000000       -1.998309        1.000000    0.795082    0.042999    0.002510    3.597277
    0.147059    0.504721   -1.042237   -0.999172    0.000000       -1.998317        1.000000    0.906925    0.055987    0.002510    3.597277
    0.156863    0.534856   -1.006999   -0.999180    0.000000       -1.998326        1.000000    1.025444    0.071552    0.002510    3.597277
    0.166667    0.564327   -0.971760   -0.999189    0.000000       -1.998337        1.000000    1.150495    0.089948    0.002510    3.597277
    0.176471    0.593098   -0.936521   -0.999200    0.000000       -1.998350        1.000000    1.281920    0.111423    0.002510    3.597277
