           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.087671    0.000000       -2.175341        1.000000    0.000000   -0.000000    0.455953    4.639315
    0.009804    0.045465   -1.521307   -1.088849    0.000000       -2.176912        1.000000    0.000000    0.000004    0.455953    4.639315
    0.019608    0.090818   -1.471711   -1.092419    0.000000       -2.181664        1.000000    0.025954    0.000058    0.455953    4.639315
    0.029412    0.135948   -1.421896   -1.098484    0.000000       -2.189717        1.000000    0.064806    0.000295    0.455953    4.639315
    0.039216    0.180741   -1.371745   -1.107215    0.000000       -2.201268        1.000000    0.116458    0.000927    0.455953    4.639315
    0.049020    0.225080   -1.321132   -1.118843    0.000000       -2.216582        1.000000    0.180781    0.002252    0.455953    4.639315
    0.058824    0.268847   -1.269919   -1.133663    0.000000       -2.235996        1.000000    0.257613    0.004640    0.455953    4.639315
    0.068627    0.311918   -1.217952   -1.152026    0.000000       -2.259906        1.000000    0.346753    0.008531    0.455953    4.639315
    0.078431    0.354166   -1.165062   -1.174336    0.000000       -2.288767        1.000000    0.447967    0.014424    0.455953    4.639315
    0.088235    0.395454   -1.111060   -1.201035    0.000000       -2.323068        1.000000    0.560980    0.022870    0.455953    4.639315
    0.098039    0.435638   -1.055735   -1.232574    0.000000       -2.363303        1.000000    0.685477    0.034455    0.455953    4.639315
    0.107843    0.474566   -0.998857   -1.269369    0.000000       -2.409915        1.000000    0.821099    0.049792    0.455953    4.639315
    0.117647    0.512071   -0.940180   -1.311717    0.000000       -2.463204        1.000000    0.967439    0.069497    0.455953    4.639315
    0.127451    0.547974   -0.879449   -1.359662    0.000000       -2.523176        1.000000    1.124040    0.094174    0.455953    4.639315
    0.137255    0.582083   -0.816416   -1.412795    0.000000       -2.589322        1.000000    1.290388    0.124388    0.455953    4.639315
    0.147059    0.614190   -0.750869   -1.469958    0.000000       -2.660300        1.000000    1.465912    0.160637    0.455953    4.639315
    0.156863    0.644072   -0.682672   -1.528856    0.000000       -2.733519        1.000000    1.649976    0.203315    0.455953    4.639315
    0.166667    0.671501   -0.611825   -1.585615    0.000000       -2.804677        1.000000    1.841878    0.252676    0.455953    4.639315
    0.176471    0.696245   -0.538553   -1.634399    0.000000       -2.867373        1.000000    2.040852    0.308791    0.455953    4.639315
    0.186275    0.718089   -0.463389   -1.667326    0.000000       -2.913052        1.000000    2.246068    0.371511    0.455953    4.639315
    0.196078    0.736853   -0.387264   -1.675031    0.000000       -2.931652        1.000000    2.456647    0.440440    0.455953    4.639315
    0.205882    0.752416   -0.311541   -1.648176    0.000000       -2.913250        1.000000    2.671673    0.514931    0.455953    4.639315
    0.215686    0.764742   -0.237966   -1.579835    0.000000       -2.850616        1.000000    2.890222    0.594122    0.455953    4.639315
    0.225490    0.773901   -0.168491   -1.468029    0.000000       -2.741886        1.000000    3.111388    0.677002    0.455953    4.639315
    0.235294    0.780075   -0.105018   -1.317183    0.000000       -2.592048        1.000000    3.334319    0.762507    0.455953    4.639315
    0.245098    0.783545   -0.049109   -1.137536    0.000000       -2.412248        1.000000    3.558242    0.849628    0.455953    4.639315
    0.254902    0.784669   -0.001771   -0.942639    0.000000       -2.217060        1.000000    3.782485    0.937485    0.455953    4.639315
    0.264706    0.783842    0.036617   -0.746152    0.000000       -2.021063        1.000000    4.006492    1.025384    0.455953    4.639315
    0.274510    0.781472    0.066252   -0.559327    0.000000       -1.836156        1.000000    4.229822    1.112815    0.455953    4.639315
    0.284314    0.777944    0.087762   -0.389844    0.000000       -1.670337        1.000000    4.452144    1.199439    0.455953    4.639315
    0.294118    0.773608    0.102042   -0.241866    0.000000       -1.527786        1.000000    4.673227    1.285055    0.455953    4.639315
    0.303922    0.768771    0.110112   -0.116767    0.000000       -1.409666        1.000000    4.892927    1.369561    0.455953    4.639315
    0.313725    0.763690    0.113004   -0.014039    0.000000       -1.315118        1.000000    5.111175    1.452931    0.455953    4.639315
    0.323529    0.758577    0.111704    0.067918    0.000000       -1.242124        1.000000    5.327962    1.535186    0.455953    4.639315
    0.333333    0.753600    0.107109    0.131224    0.000000       -1.188137        1.000000    5.543327    1.616378    0.455953    4.639315
    0.343137    0.748890    0.100015    0.178152    0.000000       -1.150485        1.000000    5.757345    1.696581    0.455953    4.639315
    0.352941    0.744544    0.091117    0.210926    0.000000       -1.126606        1.000000    5.970122    1.775883    0.455953    4.639315
    0.362745    0.740631    0.081011    0.231614    0.000000       -1.114158        1.000000    6.181780    1.854378    0.455953    4.639315
