           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -3.437978    0.000000       -6.875957        1.000000    0.000000   -0.000000    0.963350   49.090303
    0.009804    0.202938    0.175864    0.302194    0.000000       -4.549424        1.000000    0.000000    0.042151    0.963350   49.090303
    0.019608    0.192669   -0.011679   -0.231987    0.000000       -5.421892        1.000000    0.582621    0.096254    0.963350   49.090303
    0.029412    0.191186   -0.001896    0.009938    0.000000       -5.220552        1.000000    1.160760    0.151929    0.963350   49.090303
    0.039216    0.191439    0.000291    0.002726    0.000000       -5.220865        1.000000    1.739664    0.207342    0.963350   49.090303
    0.049020    0.191445    0.000009   -0.000319    0.000000       -5.223762        1.000000    2.318584    0.262752    0.963350   49.090303
    0.058824    0.191441   -0.000005   -0.000019    0.000000       -5.223572        1.000000    2.897492    0.318165    0.963350   49.090303
    0.068627    0.191441    0.000000    0.000006    0.000000       -5.223542        1.000000    3.476400    0.373579    0.963350   49.090303
    0.078431    0.191441    0.000000   -0.000000    0.000000       -5.223547        1.000000    4.055308    0.428992    0.963350   49.090303
    0.088235    0.191441   -0.000000   -0.000000    0.000000       -5.223547        1.000000    4.634217    0.484405    0.963350   49.090303
    0.098039    0.191441   -0.000000    0.000000    0.000000       -5.223547        1.000000    5.213125    0.539819    0.963350   49.090303
    0.107843    0.191441    0.000000    0.000000    0.000000       -5.223547        1.000000    5.792034    0.595232    0.963350   49.090303
    0.117647    0.191441   -0.000000   -0.000000    0.000000       -5.223547        1.000000    6.370942    0.650645    0.963350   49.090303
    0.127451    0.191441   -0.000000   -0.000000    0.000000       -5.223547        1.000000    6.949851    0.706059    0.963350   49.090303
    0.137255    0.191441    0.000000    0.000000    0.000000       -5.223547        1.000000    7.528759    0.761472    0.963350   49.090303
    0.147059    0.191441    0.000000   -0.000000    0.000000       -5.223547        1.000000    8.107668    0.816885    0.963350   49.090303
    0.156863    0.191441   -0.000000   -0.000000    0.000000       -5.223547        1.000000    8.686576    0.872299    0.963350   49.090303
    0.166667    0.191441   -0.000000   -0.000000    0.000000       -5.223547        1.000000    9.265484    0.927712    0.963350   49.090303
    0.176471    0.191441   -0.000000    0.000000    0.000000       -5.223547        1.000000    9.844393    0.983125    0.963350   49.090303
    0.186275    0.191441   -0.000000   -0.000000    0.000000       -5.223547        1.000000   10.423301    1.038539    0.963350   49.090303
    0.196078    0.191441   -0.000000    0.000000    0.000000       -5.223547        1.000000   11.002210    1.093952    0.963350   49.090303
    0.205882    0.191441   -0.000000   -0.000000    0.000000       -5.223547        1.000000   11.581118    1.149365    0.963350   49.090303
    0.215686    0.191441   -0.000000   -0.000000    0.000000       -5.223547        1.000000   12.160027    1.204779    0.963350   49.090303
    0.225490    0.191441   -0.000000   -0.000000    0.000000       -5.223547        1.000000   12.738935    1.260192    0.963350   49.090303
    0.235294    0.191441   -0.000000   -0.000000    0.000000       -5.223547        1.000000   13.317844    1.315605    0.963350   49.090303
    0.245098    0.191441   -0.000000   -0.000000    0.000000       -5.223547        1.000000   13.896752    1.371019    0.963350   49.090303
    0.254902    0.191441   -0.000000   -0.000000    0.000000       -5.223547        1.000000   14.475660    1.426432    0.963350   49.090303
    0.264706    0.191441   -0.000000   -0.000000    0.000000       -5.223547        1.000000   15.054569    1.481845    0.963350   49.090303
    0.274510    0.191441   -0.000000   -0.000000    0.000000       -5.223547        1.000000   15.633477    1.537259    0.963350   49.090303
    0.284314    0.191441   -0.000000   -0.000000    0.000000       -5.223547        1.000000   16.212386    1.592672    0.963350   49.090303
    0.294118    0.191441   -0.000000    0.000000    0.000000       -5.223547        1.000000   16.791294    1.648085    0.963350   49.090303
    0.303922    0.191441   -0.000000    0.000000    0.000000       -5.223547        1.000000   17.370203    1.703499    0.963350   49.090303
    0.313725    0.191441   -0.000000   -0.000000    0.000000       -5.223547        1.000000   17.949111    1.758912    0.963350   49.090303
    0.323529    0.191441   -0.000000    0.000000    0.000000       -5.223547        1.000000   18.528020    1.814325    0.963350   49.090303
    0.333333    0.191441   -0.000000   -0.000000    0.000000       -5.223547        1.000000   19.106928    1.869739    0.963350   49.090303
    0.343137    0.191441   -0.000000   -0.000000    0.000000       -5.223547        1.000000   19.685837    1.925152    0.963350   49.090303
    0.352941    0.191441   -0.000000   -0.000000    0.000000       -5.223547        1.000000   20.264745    1.980566    0.963350   49.090303
    0.362745    0.191441   -0.000000   -0.000000    0.000000       -5.223547        1.000000   20.843653    2.035979    0.963350   49.090303
    0.372549    0.191441   -0.000000   -0.000000    0.000000       -5.223547        1.000000   21.422562    2.091392    0.963350   49.090303
    0.382353    0.191441   -0.000000   -0.000000    0.000000       -5.223547        1.000000   22.001470    2.146806    0.963350   49.090303
    0.392157    0.191441   -0.000000   -0.000000    0.000000       -5.223547        1.000000   22.580379    2.202219    0.963350   49.090303
    0.401961    0.191441   -0.000000   -0.000000    0.000000       -5.223547        1.000000   23.159287    2.257632    0.963350   49.090303
    0.411765    0.191441   -0.000000   -0.000000    0.000000       -5.223547        1.000000   23.738196    2.313046    0.963350   49.090303
    0.421569    0.191441   -0.000000   -0.000000    0.000000       -5.223547        1.000000   24.317104    2.368459    0.963350   49.090303
    0.431373    0.191441   -0.000000    0.000000    0.000000       -5.223547        1.000000   24.896013    2.423872    0.963350   49.090303
    0.441176    0.191441   -0.000000   -0.000000    0.000000       -5.223547        1.000000   25.474921    2.479286    0.963350   49.090303
    0.450980    0.191441   -0.000000   -0.000000    0.000000       -5.223547        1.000000   26.053829    2.534699    0.963350   49.090303
    0.460784    0.191441   -0.000000   -0.000000    0.000000       -5.223547        1.000000   26.632738    2.590112    0.963350   49.090303
    0.470588    0.191441   -0.000000    0.000000    0.000000       -5.223547        1.000000   27.211646    2.645526    0.963350   49.090303
    0.480392    0.191441    0.000000   -0.000000    0.000000       -5.223547        1.000000   27.790555    2.700939    0.963350   49.090303
    0.490196    0.191441   -0.000000   -0.000000    0.000000       -5.223547        1.000000   28.369463    2.756352    0.963350   49.090303
    0.500000    0.191441   -0.000000   -0.000000    0.000000       -5.223547        1.000000   28.948372    2.811766    0.963350   49.090303
    0.509804    0.191441   -0.000000    0.000000    0.000000       -5.223547        1.000000   29.527280    2.867179    0.963350   49.090303
    0.519608    0.191441    0.000000    0.000000    0.000000       -5.223547        1.000000   30.106189    2.922592    0.963350   49.090303
    0.529412    0.191441    0.000000   -0.000000    0.000000       -5.223547        1.000000   30.685097    2.978006    0.963350   49.090303
    0.539216    0.191441    0.000000    0.000000    0.000000       -5.223547        1.000000   31.264005    3.033419    0.963350   49.090303
