           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.820255    0.000000       -5.640510        1.000000    0.000000    0.000000    0.944679   32.715651
    0.009804    0.255509   -0.341250   -4.311427    0.000000       -7.999507        1.000000    0.000000    0.019544    0.944679   32.715651
    0.019608    0.240117    0.146496    0.677991    0.000000       -3.442034        1.000000    0.483903    0.086995    0.944679   32.715651
    0.029412    0.230386   -0.040608    0.044363    0.000000       -4.292606        1.000000    0.948195    0.140136    0.944679   32.715651
    0.039216    0.236945    0.004398   -0.091385    0.000000       -4.311733        1.000000    1.425705    0.195803    0.944679   32.715651
    0.049020    0.234842    0.001821    0.038884    0.000000       -4.219293        1.000000    1.898977    0.251811    0.944679   32.715651
    0.058824    0.235207   -0.001296   -0.009562    0.000000       -4.261132        1.000000    2.372985    0.307435    0.944679   32.715651
    0.068627    0.235239    0.000437    0.000745    0.000000       -4.250246        1.000000    2.847058    0.363210    0.944679   32.715651
    0.078431    0.235188   -0.000081    0.000578    0.000000       -4.251332        1.000000    3.321028    0.418951    0.944679   32.715651
    0.088235    0.235209   -0.000004   -0.000347    0.000000       -4.251877        1.000000    3.795041    0.474693    0.944679   32.715651
    0.098039    0.235204    0.000010    0.000108    0.000000       -4.251513        1.000000    4.269044    0.530439    0.944679   32.715651
    0.107843    0.235205   -0.000004   -0.000018    0.000000       -4.251633        1.000000    4.743047    0.586182    0.944679   32.715651
    0.117647    0.235205    0.000001   -0.000002    0.000000       -4.251611        1.000000    5.217051    0.641926    0.944679   32.715651
    0.127451    0.235205   -0.000000    0.000003    0.000000       -4.251610        1.000000    5.691054    0.697670    0.944679   32.715651
    0.137255    0.235205   -0.000000   -0.000001    0.000000       -4.251612        1.000000    6.165058    0.753414    0.944679   32.715651
    0.147059    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000    6.639062    0.809158    0.944679   32.715651
    0.156863    0.235205   -0.000000   -0.000000    0.000000       -4.251612        1.000000    7.113065    0.864902    0.944679   32.715651
    0.166667    0.235205    0.000000   -0.000000    0.000000       -4.251612        1.000000    7.587069    0.920646    0.944679   32.715651
    0.176471    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000    8.061073    0.976390    0.944679   32.715651
    0.186275    0.235205   -0.000000   -0.000000    0.000000       -4.251612        1.000000    8.535076    1.032134    0.944679   32.715651
    0.196078    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000    9.009080    1.087878    0.944679   32.715651
    0.205882    0.235205   -0.000000    0.000000    0.000000       -4.251611        1.000000    9.483084    1.143622    0.944679   32.715651
    0.215686    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000    9.957087    1.199366    0.944679   32.715651
    0.225490    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   10.431091    1.255110    0.944679   32.715651
    0.235294    0.235205   -0.000000   -0.000000    0.000000       -4.251611        1.000000   10.905095    1.310854    0.944679   32.715651
    0.245098    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   11.379098    1.366598    0.944679   32.715651
    0.254902    0.235205   -0.000000    0.000000    0.000000       -4.251611        1.000000   11.853102    1.422342    0.944679   32.715651
    0.264706    0.235205   -0.000000   -0.000000    0.000000       -4.251611        1.000000   12.327106    1.478086    0.944679   32.715651
