           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998426    0.000000       -1.996853        1.000000    0.000000   -0.000000    0.004945    3.599638
    0.009804    0.035283   -1.535561   -0.998427    0.000000       -1.996853        1.000000    0.000000    0.000001    0.004945    3.599638
    0.019608    0.070523   -1.500326   -0.998428    0.000000       -1.996854        1.000000    0.015638    0.000019    0.004945    3.599638
    0.029412    0.105675   -1.465091   -0.998429    0.000000       -1.996857        1.000000    0.039070    0.000098    0.004945    3.599638
    0.039216    0.140695   -1.429856   -0.998431    0.000000       -1.996859        1.000000    0.070267    0.000309    0.004945    3.599638
    0.049020    0.175541   -1.394621   -0.998434    0.000000       -1.996863        1.000000    0.109191    0.000752    0.004945    3.599638
    0.058824    0.210170   -1.359385   -0.998438    0.000000       -1.996868        1.000000    0.155793    0.001553    0.004945    3.599638
    0.068627    0.244537   -1.324150   -0.998443    0.000000       -1.996874        1.000000    0.210016    0.002862    0.004945    3.599638
    0.078431    0.278601   -1.288914   -0.998448    0.000000       -1.996881        1.000000    0.271792    0.004852    0.004945    3.599638
    0.088235    0.312318   -1.253678   -0.998455    0.000000       -1.996890        1.000000    0.341045    0.007717    0.004945    3.599638
    0.098039    0.345649   -1.218442   -0.998463    0.000000       -1.996900        1.000000    0.417688    0.011670    0.004945    3.599638
    0.107843    0.378550   -1.183205   -0.998472    0.000000       -1.996912        1.000000    0.501627    0.016938    0.004945    3.599638
    0.117647    0.410981   -1.147969   -0.998483    0.000000       -1.996926        1.000000    0.592756    0.023761    0.004945    3.599638
    0.127451    0.442901   -1.112731   -0.998496    0.000000       -1.996943        1.000000    0.690964    0.032391    0.004945    3.599638
    0.137255    0.474272   -1.077494   -0.998512    0.000000       -1.996962        1.000000    0.796128    0.043082    0.004945    3.599638
    0.147059    0.505055   -1.042255   -0.998530    0.000000       -1.996984        1.000000    0.908117    0.056096    0.004945    3.599638
