           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993894    0.000000       -1.987788        1.000000    0.000000    0.000000    0.031511    3.627864
    0.009804    0.035560   -1.535446   -0.993899    0.000000       -1.987795        1.000000    0.000000    0.000001    0.031511    3.627864
    0.019608    0.071075   -1.500096   -0.993915    0.000000       -1.987816        1.000000    0.015884    0.000020    0.031511    3.627864
    0.029412    0.106502   -1.464744   -0.993941    0.000000       -1.987850        1.000000    0.039684    0.000101    0.031511    3.627864
    0.039216    0.141796   -1.429392   -0.993978    0.000000       -1.987900        1.000000    0.071372    0.000318    0.031511    3.627864
    0.049020    0.176912   -1.394038   -0.994028    0.000000       -1.987966        1.000000    0.110908    0.000773    0.031511    3.627864
    0.058824    0.211807   -1.358682   -0.994091    0.000000       -1.988049        1.000000    0.158241    0.001595    0.031511    3.627864
    0.068627    0.246438   -1.323323   -0.994170    0.000000       -1.988151        1.000000    0.213314    0.002939    0.031511    3.627864
    0.078431    0.280760   -1.287962   -0.994264    0.000000       -1.988275        1.000000    0.276057    0.004982    0.031511    3.627864
    0.088235    0.314732   -1.252597   -0.994378    0.000000       -1.988421        1.000000    0.346392    0.007925    0.031511    3.627864
    0.098039    0.348310   -1.217227   -0.994513    0.000000       -1.988595        1.000000    0.424231    0.011984    0.031511    3.627864
    0.107843    0.381452   -1.181852   -0.994673    0.000000       -1.988799        1.000000    0.509477    0.017393    0.031511    3.627864
    0.117647    0.414118   -1.146471   -0.994862    0.000000       -1.989038        1.000000    0.602022    0.024398    0.031511    3.627864
    0.127451    0.446265   -1.111083   -0.995084    0.000000       -1.989318        1.000000    0.701751    0.033258    0.031511    3.627864
    0.137255    0.477854   -1.075686   -0.995346    0.000000       -1.989644        1.000000    0.808540    0.044234    0.031511    3.627864
    0.147059    0.508844   -1.040279   -0.995655    0.000000       -1.990026        1.000000    0.922254    0.057592    0.031511    3.627864
    0.156863    0.539197   -1.004860   -0.996020    0.000000       -1.990473        1.000000    1.042752    0.073599    0.031511    3.627864
