           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997355    0.000000       -1.994710        1.000000    0.000000    0.000000    0.009244    3.603877
    0.009804    0.035325   -1.535558   -0.997356    0.000000       -1.994711        1.000000    0.000000    0.000001    0.009244    3.603877
    0.019608    0.070606   -1.500319   -0.997358    0.000000       -1.994714        1.000000    0.015674    0.000019    0.009244    3.603877
    0.029412    0.105799   -1.465080   -0.997362    0.000000       -1.994719        1.000000    0.039162    0.000099    0.009244    3.603877
    0.039216    0.140861   -1.429841   -0.997368    0.000000       -1.994727        1.000000    0.070432    0.000310    0.009244    3.603877
    0.049020    0.175748   -1.394602   -0.997375    0.000000       -1.994737        1.000000    0.109448    0.000755    0.009244    3.603877
    0.058824    0.210417   -1.359362   -0.997385    0.000000       -1.994750        1.000000    0.156160    0.001559    0.009244    3.603877
    0.068627    0.244824   -1.324122   -0.997397    0.000000       -1.994765        1.000000    0.210511    0.002872    0.009244    3.603877
    0.078431    0.278928   -1.288882   -0.997411    0.000000       -1.994784        1.000000    0.272432    0.004869    0.009244    3.603877
    0.088235    0.312685   -1.253641   -0.997428    0.000000       -1.994806        1.000000    0.341848    0.007745    0.009244    3.603877
    0.098039    0.346054   -1.218399   -0.997449    0.000000       -1.994833        1.000000    0.418671    0.011712    0.009244    3.603877
    0.107843    0.378993   -1.183157   -0.997473    0.000000       -1.994863        1.000000    0.502807    0.016999    0.009244    3.603877
    0.117647    0.411462   -1.147914   -0.997502    0.000000       -1.994900        1.000000    0.594151    0.023848    0.009244    3.603877
    0.127451    0.443419   -1.112669   -0.997536    0.000000       -1.994942        1.000000    0.692589    0.032509    0.009244    3.603877
    0.137255    0.474826   -1.077423   -0.997575    0.000000       -1.994992        1.000000    0.798000    0.043239    0.009244    3.603877
    0.147059    0.505643   -1.042176   -0.997622    0.000000       -1.995050        1.000000    0.910252    0.056300    0.009244    3.603877
    0.156863    0.535832   -1.006927   -0.997677    0.000000       -1.995117        1.000000    1.029206    0.071952    0.009244    3.603877
    0.166667    0.565356   -0.971676   -0.997743    0.000000       -1.995197        1.000000    1.154714    0.090451    0.009244    3.603877
    0.176471    0.594177   -0.936422   -0.997821    0.000000       -1.995290        1.000000    1.286620    0.112047    0.009244    3.603877
    0.186275    0.622260   -0.901165   -0.997913    0.000000       -1.995401        1.000000    1.424761    0.136980    0.009244    3.603877
    0.196078    0.649570   -0.865905   -0.998024    0.000000       -1.995532        1.000000    1.568964    0.165474    0.009244    3.603877
    0.205882    0.676072   -0.830641   -0.998157    0.000000       -1.995687        1.000000    1.719051    0.197740    0.009244    3.603877
    0.215686    0.701735   -0.795371   -0.998318    0.000000       -1.995874        1.000000    1.874835    0.233965    0.009244    3.603877
    0.225490    0.726525   -0.760095   -0.998514    0.000000       -1.996099        1.000000    2.036122    0.274317    0.009244    3.603877
    0.235294    0.750412   -0.724811   -0.998754    0.000000       -1.996372        1.000000    2.202712    0.318936    0.009244    3.603877
    0.245098    0.773365   -0.689518   -0.999050    0.000000       -1.996707        1.000000    2.374398    0.367937    0.009244    3.603877
    0.254902    0.795356   -0.654213   -0.999420    0.000000       -1.997120        1.000000    2.550966    0.421403    0.009244    3.603877
    0.264706    0.816358   -0.618894   -0.999887    0.000000       -1.997637        1.000000    2.732196    0.479387    0.009244    3.603877
    0.274510    0.836342   -0.583555   -1.000481    0.000000       -1.998289        1.000000    2.917862    0.541911    0.009244    3.603877
    0.284314    0.855285   -0.548193   -1.001249    0.000000       -1.999124        1.000000    3.107734    0.608960    0.009244    3.603877
    0.294118    0.873161   -0.512800   -1.002255    0.000000       -2.000209        1.000000    3.301574    0.680488    0.009244    3.603877
    0.303922    0.889947   -0.477366   -1.003596    0.000000       -2.001643        1.000000    3.499141    0.756410    0.009244    3.603877
    0.313725    0.905619   -0.441876   -1.005418    0.000000       -2.003575        1.000000    3.700187    0.836611    0.009244    3.603877
    0.323529    0.920158   -0.406310   -1.007950    0.000000       -2.006241        1.000000    3.904460    0.920937    0.009244    3.603877
    0.333333    0.933541   -0.370637   -1.011563    0.000000       -2.010017        1.000000    4.111705    1.009204    0.009244    3.603877
    0.343137    0.945746   -0.334809   -1.016880    0.000000       -2.015534        1.000000    4.321659    1.101193    0.009244    3.603877
    0.352941    0.956752   -0.298748   -1.024994    0.000000       -2.023901        1.000000    4.534056    1.196653    0.009244    3.603877
