           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991329    0.000000       -1.982658        1.000000    0.000000    0.000000    0.132017    3.760610
    0.009804    0.036861   -1.534247   -0.991389    0.000000       -1.982738        1.000000    0.000000    0.000001    0.132017    3.760610
    0.019608    0.073672   -1.497692   -0.991570    0.000000       -1.982978        1.000000    0.017066    0.000023    0.132017    3.760610
    0.029412    0.110385   -1.461129   -0.991876    0.000000       -1.983385        1.000000    0.042637    0.000116    0.132017    3.760610
    0.039216    0.146950   -1.424552   -0.992315    0.000000       -1.983967        1.000000    0.076679    0.000366    0.132017    3.760610
    0.049020    0.183319   -1.387957   -0.992897    0.000000       -1.984737        1.000000    0.119145    0.000889    0.132017    3.760610
    0.058824    0.219442   -1.351337   -0.993637    0.000000       -1.985709        1.000000    0.169979    0.001836    0.132017    3.760610
    0.068627    0.255271   -1.314686   -0.994551    0.000000       -1.986905        1.000000    0.229114    0.003382    0.132017    3.760610
    0.078431    0.290758   -1.277999   -0.995661    0.000000       -1.988349        1.000000    0.296469    0.005732    0.132017    3.760610
    0.088235    0.325855   -1.241266   -0.996994    0.000000       -1.990071        1.000000    0.371954    0.009114    0.132017    3.760610
    0.098039    0.360512   -1.204480   -0.998582    0.000000       -1.992110        1.000000    0.455468    0.013778    0.132017    3.760610
    0.107843    0.394684   -1.167630   -1.000464    0.000000       -1.994508        1.000000    0.546897    0.019990    0.132017    3.760610
    0.117647    0.428322   -1.130704   -1.002686    0.000000       -1.997319        1.000000    0.646119    0.028031    0.132017    3.760610
    0.127451    0.461379   -1.093689   -1.005307    0.000000       -2.000608        1.000000    0.752999    0.038194    0.132017    3.760610
    0.137255    0.493809   -1.056569   -1.008395    0.000000       -2.004451        1.000000    0.867392    0.050776    0.132017    3.760610
    0.147059    0.525565   -1.019326   -1.012036    0.000000       -2.008944        1.000000    0.989140    0.066078    0.132017    3.760610
    0.156863    0.556600   -0.981936   -1.016331    0.000000       -2.014199        1.000000    1.118079    0.084400    0.132017    3.760610
    0.166667    0.586868   -0.944375   -1.021409    0.000000       -2.020356        1.000000    1.254028    0.106035    0.132017    3.760610
    0.176471    0.616321   -0.906609   -1.027422    0.000000       -2.027581        1.000000    1.396801    0.131266    0.132017    3.760610
    0.186275    0.644914   -0.868601   -1.034562    0.000000       -2.036083        1.000000    1.546197    0.160363    0.132017    3.760610
    0.196078    0.672599   -0.830306   -1.043063    0.000000       -2.046113        1.000000    1.702007    0.193577    0.132017    3.760610
    0.205882    0.699326   -0.791668   -1.053213    0.000000       -2.057979        1.000000    1.864008    0.231137    0.132017    3.760610
    0.215686    0.725048   -0.752620   -1.065367    0.000000       -2.072060        1.000000    2.031967    0.273245    0.132017    3.760610
    0.225490    0.749712   -0.713081   -1.079960    0.000000       -2.088814        1.000000    2.205640    0.320076    0.132017    3.760610
    0.235294    0.773266   -0.672950   -1.097517    0.000000       -2.108793        1.000000    2.384770    0.371766    0.132017    3.760610
    0.245098    0.795653   -0.632109   -1.118660    0.000000       -2.132648        1.000000    2.569085    0.428419    0.132017    3.760610
    0.254902    0.816813   -0.590411   -1.144100    0.000000       -2.161116        1.000000    2.758303    0.490095    0.132017    3.760610
    0.264706    0.836680   -0.547684   -1.174594    0.000000       -2.194975        1.000000    2.952122    0.556807    0.132017    3.760610
    0.274510    0.855184   -0.503728   -1.210828    0.000000       -2.234922        1.000000    3.150228    0.628519    0.132017    3.760610
    0.284314    0.872246   -0.458325   -1.253161    0.000000       -2.281306        1.000000    3.352287    0.705139    0.132017    3.760610
    0.294118    0.887779   -0.411254   -1.301125    0.000000       -2.333612        1.000000    3.557943    0.786511    0.132017    3.760610
    0.303922    0.901691   -0.362340   -1.352531    0.000000       -2.389549        1.000000    3.766823    0.872404    0.132017    3.760610
    0.313725    0.913884   -0.311542   -1.402095    0.000000       -2.443652        1.000000    3.978526    0.962507    0.132017    3.760610
    0.323529    0.924264   -0.259096   -1.439796    0.000000       -2.485625        1.000000    4.192635    1.056411    0.132017    3.760610
    0.333333    0.932755   -0.205711   -1.450007    0.000000       -2.499495        1.000000    4.408711    1.153608    0.132017    3.760610
