           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.417798    0.000000       -4.835595        1.000000    0.000000   -0.000000    0.923400   23.820120
    0.009804    0.218121   -0.893520   -3.688667    0.000000       -6.561722        1.000000    0.000000    0.005621    0.923400   23.820120
    0.019608    0.316432   -0.050994   -2.561271    0.000000       -5.717402        1.000000    0.464305    0.058447    0.923400   23.820120
    0.029412    0.289718    0.165615    0.328125    0.000000       -3.076275        1.000000    0.889414    0.127106    0.923400   23.820120
    0.039216    0.267509    0.016806    0.581317    0.000000       -3.156351        1.000000    1.281933    0.182527    0.923400   23.820120
    0.049020    0.273125   -0.039093   -0.056211    0.000000       -3.714743        1.000000    1.682694    0.235694    0.923400   23.820120
    0.058824    0.278700   -0.005854   -0.138556    0.000000       -3.726578        1.000000    2.091635    0.291808    0.923400   23.820120
    0.068627    0.277685    0.008683    0.006254    0.000000       -3.594818        1.000000    2.499086    0.348699    0.923400   23.820120
    0.078431    0.276359    0.001739    0.032213    0.000000       -3.586265        1.000000    2.904592    0.404941    0.923400   23.820120
    0.088235    0.276535   -0.001932    0.000005    0.000000       -3.616172        1.000000    3.310356    0.460981    0.923400   23.820120
    0.098039    0.276850   -0.000491   -0.007453    0.000000       -3.619522        1.000000    3.716582    0.517161    0.923400   23.820120
    0.107843    0.276823    0.000424   -0.000342    0.000000       -3.612752        1.000000    4.122769    0.573394    0.923400   23.820120
    0.117647    0.276749    0.000133    0.001707    0.000000       -3.611669        1.000000    4.528848    0.629598    0.923400   23.820120
    0.127451    0.276752   -0.000092    0.000157    0.000000       -3.613185        1.000000    4.934931    0.685788    0.923400   23.820120
    0.137255    0.276769   -0.000035   -0.000388    0.000000       -3.613504        1.000000    5.341039    0.741984    0.923400   23.820120
    0.147059    0.276770    0.000020   -0.000054    0.000000       -3.613168        1.000000    5.747147    0.798184    0.923400   23.820120
    0.156863    0.276766    0.000009    0.000087    0.000000       -3.613079        1.000000    6.153250    0.854382    0.923400   23.820120
    0.166667    0.276765   -0.000004    0.000016    0.000000       -3.613153        1.000000    6.559352    0.910579    0.923400   23.820120
    0.176471    0.276766   -0.000002   -0.000019    0.000000       -3.613177        1.000000    6.965456    0.966777    0.923400   23.820120
    0.186275    0.276766    0.000001   -0.000005    0.000000       -3.613161        1.000000    7.371559    1.022975    0.923400   23.820120
    0.196078    0.276766    0.000001    0.000004    0.000000       -3.613155        1.000000    7.777663    1.079173    0.923400   23.820120
    0.205882    0.276766   -0.000000    0.000001    0.000000       -3.613158        1.000000    8.183766    1.135371    0.923400   23.820120
    0.215686    0.276766   -0.000000   -0.000001    0.000000       -3.613160        1.000000    8.589869    1.191568    0.923400   23.820120
    0.225490    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000    8.995973    1.247766    0.923400   23.820120
    0.235294    0.276766    0.000000    0.000000    0.000000       -3.613158        1.000000    9.402076    1.303964    0.923400   23.820120
    0.245098    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000    9.808180    1.360162    0.923400   23.820120
    0.254902    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   10.214283    1.416360    0.923400   23.820120
    0.264706    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   10.620386    1.472558    0.923400   23.820120
    0.274510    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   11.026490    1.528756    0.923400   23.820120
    0.284314    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   11.432593    1.584953    0.923400   23.820120
    0.294118    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   11.838696    1.641151    0.923400   23.820120
    0.303922    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   12.244800    1.697349    0.923400   23.820120
    0.313725    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   12.650903    1.753547    0.923400   23.820120
    0.323529    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   13.057007    1.809745    0.923400   23.820120
    0.333333    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   13.463110    1.865943    0.923400   23.820120
    0.343137    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   13.869213    1.922140    0.923400   23.820120
    0.352941    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   14.275317    1.978338    0.923400   23.820120
    0.362745    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   14.681420    2.034536    0.923400   23.820120
    0.372549    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   15.087524    2.090734    0.923400   23.820120
    0.382353    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   15.493627    2.146932    0.923400   23.820120
    0.392157    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   15.899730    2.203130    0.923400   23.820120
    0.401961    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   16.305834    2.259327    0.923400   23.820120
    0.411765    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   16.711937    2.315525    0.923400   23.820120
    0.421569    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   17.118040    2.371723    0.923400   23.820120
    0.431373    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   17.524144    2.427921    0.923400   23.820120
    0.441176    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   17.930247    2.484119    0.923400   23.820120
    0.450980    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   18.336351    2.540317    0.923400   23.820120
    0.460784    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   18.742454    2.596514    0.923400   23.820120
    0.470588    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   19.148557    2.652712    0.923400   23.820120
    0.480392    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   19.554661    2.708910    0.923400   23.820120
    0.490196    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   19.960764    2.765108    0.923400   23.820120
    0.500000    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   20.366868    2.821306    0.923400   23.820120
    0.509804    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   20.772971    2.877504    0.923400   23.820120
    0.519608    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   21.179074    2.933701    0.923400   23.820120
    0.529412    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   21.585178    2.989899    0.923400   23.820120
    0.539216    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   21.991281    3.046097    0.923400   23.820120
    0.549020    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   22.397384    3.102295    0.923400   23.820120
    0.558824    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   22.803488    3.158493    0.923400   23.820120
    0.568627    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   23.209591    3.214691    0.923400   23.820120
    0.578431    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   23.615695    3.270888    0.923400   23.820120
    0.588235    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   24.021798    3.327086    0.923400   23.820120
    0.598039    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   24.427901    3.383284    0.923400   23.820120
    0.607843    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   24.834005    3.439482    0.923400   23.820120
    0.617647    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   25.240108    3.495680    0.923400   23.820120
