           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.060027    0.000000       -2.120055        1.000000    0.000000    0.000000    0.395568    4.384091
    0.009804    0.042966   -1.525225   -1.060739    0.000000       -2.121004        1.000000    0.000000    0.000003    0.395568    4.384091
    0.019608    0.085844   -1.479592   -1.062895    0.000000       -2.123874        1.000000    0.023183    0.000045    0.395568    4.384091
    0.029412    0.128542   -1.433834   -1.066555    0.000000       -2.128735        1.000000    0.057897    0.000229    0.395568    4.384091
    0.039216    0.170971   -1.387885   -1.071819    0.000000       -2.135702        1.000000    0.104069    0.000721    0.395568    4.384091
    0.049020    0.213040   -1.341673   -1.078823    0.000000       -2.144934        1.000000    0.161602    0.001752    0.395568    4.384091
    0.058824    0.254656   -1.295119   -1.087745    0.000000       -2.156633        1.000000    0.230375    0.003611    0.395568    4.384091
    0.068627    0.295725   -1.248137   -1.098802    0.000000       -2.171049        1.000000    0.310238    0.006642    0.395568    4.384091
    0.078431    0.336150   -1.200629   -1.112256    0.000000       -2.188477        1.000000    0.401018    0.011238    0.395568    4.384091
    0.088235    0.375831   -1.152486   -1.128408    0.000000       -2.209259        1.000000    0.502515    0.017833    0.395568    4.384091
    0.098039    0.414665   -1.103584   -1.147604    0.000000       -2.233779        1.000000    0.614499    0.026894    0.395568    4.384091
    0.107843    0.452544   -1.053786   -1.170220    0.000000       -2.262454        1.000000    0.736713    0.038915    0.395568    4.384091
    0.117647    0.489353   -1.002935   -1.196655    0.000000       -2.295719        1.000000    0.868867    0.054402    0.395568    4.384091
    0.127451    0.524973   -0.950858   -1.227295    0.000000       -2.333989        1.000000    1.010641    0.073866    0.395568    4.384091
    0.137255    0.559275   -0.897368   -1.262467    0.000000       -2.377606        1.000000    1.161679    0.097807    0.395568    4.384091
    0.147059    0.592122   -0.842265   -1.302351    0.000000       -2.426738        1.000000    1.321587    0.126701    0.395568    4.384091
    0.156863    0.623366   -0.785348   -1.346844    0.000000       -2.481237        1.000000    1.489933    0.160981    0.395568    4.384091
    0.166667    0.652849   -0.726429   -1.395356    0.000000       -2.540415        1.000000    1.666241    0.201021    0.395568    4.384091
    0.176471    0.680405   -0.665361   -1.446531    0.000000       -2.602744        1.000000    1.849991    0.247106    0.395568    4.384091
    0.186275    0.705859   -0.602079   -1.497877    0.000000       -2.665476        1.000000    2.040614    0.299415    0.395568    4.384091
    0.196078    0.729032   -0.536654   -1.545388    0.000000       -2.724245        1.000000    2.237496    0.357987    0.395568    4.384091
    0.205882    0.749753   -0.469370   -1.583258    0.000000       -2.772788        1.000000    2.439974    0.422699    0.395568    4.384091
    0.215686    0.767868   -0.400799   -1.603947    0.000000       -2.803046        1.000000    2.647344    0.493242    0.395568    4.384091
    0.225490    0.783260   -0.331860   -1.598900    0.000000       -2.805955        1.000000    2.858871    0.569113    0.395568    4.384091
    0.235294    0.795865   -0.263838   -1.560122    0.000000       -2.773136        1.000000    3.073802    0.649627    0.395568    4.384091
    0.245098    0.805696   -0.198308   -1.482421    0.000000       -2.699259        1.000000    3.291387    0.733956    0.395568    4.384091
    0.254902    0.812848   -0.136969   -1.365526    0.000000       -2.584245        1.000000    3.510905    0.821191    0.395568    4.384091
    0.264706    0.817508   -0.081408   -1.214982    0.000000       -2.434160        1.000000    3.731681    0.910424    0.395568    4.384091
    0.274510    0.819936   -0.032861   -1.041158    0.000000       -2.260107        1.000000    3.953112    1.000820    0.395568    4.384091
    0.284314    0.820443    0.007941   -0.856730    0.000000       -2.075546        1.000000    4.174680    1.091676    0.395568    4.384091
    0.294118    0.819367    0.040809   -0.673849    0.000000       -1.893287        1.000000    4.395958    1.182443    0.395568    4.384091
    0.303922    0.817046    0.066028   -0.502104    0.000000       -1.723358        1.000000    4.616609    1.272725    0.395568    4.384091
    0.313725    0.813796    0.084222   -0.347741    0.000000       -1.572194        1.000000    4.836382    1.362265    0.395568    4.384091
    0.323529    0.809903    0.096215   -0.213890    0.000000       -1.442894        1.000000    5.055104    1.450906    0.395568    4.384091
    0.333333    0.805614    0.102913   -0.101293    0.000000       -1.336015        1.000000    5.272668    1.538575    0.395568    4.384091
    0.343137    0.801135    0.105216   -0.009137    0.000000       -1.250463        1.000000    5.489022    1.625252    0.395568    4.384091
    0.352941    0.796636    0.103968    0.064260    0.000000       -1.184240        1.000000    5.704161    1.710956    0.395568    4.384091
    0.362745    0.792253    0.099931    0.120958    0.000000       -1.134967        1.000000    5.918117    1.795732    0.395568    4.384091
    0.372549    0.788091    0.093779    0.163092    0.000000       -1.100223        1.000000    6.130948    1.879640    0.395568    4.384091
    0.382353    0.784226    0.086091    0.192701    0.000000       -1.077720        1.000000    6.342736    1.962750    0.395568    4.384091
    0.392157    0.780714    0.077366    0.211653    0.000000       -1.065395        1.000000    6.553575    2.045140    0.395568    4.384091
    0.401961    0.777591    0.068025    0.221615    0.000000       -1.061434        1.000000    6.763570    2.126890    0.395568    4.384091
    0.411765    0.774875    0.058423    0.224060    0.000000       -1.064269        1.000000    6.972833    2.208080    0.395568    4.384091
    0.421569    0.772571    0.048854    0.220281    0.000000       -1.072554        1.000000    7.181473    2.288792    0.395568    4.384091
    0.431373    0.770673    0.039560    0.211414    0.000000       -1.085138        1.000000    7.389600    2.369103    0.395568    4.384091
    0.441176    0.769164    0.030739    0.198455    0.000000       -1.101043        1.000000    7.597320    2.449089    0.395568    4.384091
    0.450980    0.768022    0.022546    0.182284    0.000000       -1.119432        1.000000    7.804732    2.528821    0.395568    4.384091
    0.460784    0.767216    0.015104    0.163674    0.000000       -1.139591        1.000000    8.011925    2.608366    0.395568    4.384091
    0.470588    0.766711    0.008502    0.143309    0.000000       -1.160915        1.000000    8.218983    2.687785    0.395568    4.384091
    0.480392    0.766472    0.002801    0.121785    0.000000       -1.182889        1.000000    8.425976    2.767131    0.395568    4.384091
    0.490196    0.766457   -0.001958    0.099623    0.000000       -1.205079        1.000000    8.632965    2.846453    0.395568    4.384091
    0.500000    0.766626   -0.005760    0.077267    0.000000       -1.227128        1.000000    8.840000    2.925791    0.395568    4.384091
    0.509804    0.766939   -0.008603    0.055089    0.000000       -1.248748        1.000000    9.047119    3.005178    0.395568    4.384091
    0.519608    0.767352   -0.010502    0.033389    0.000000       -1.269721        1.000000    9.254349    3.084640    0.395568    4.384091
    0.529412    0.767828   -0.011483    0.012396    0.000000       -1.289893        1.000000    9.461709    3.164193    0.395568    4.384091
    0.539216    0.768327   -0.011580   -0.007737    0.000000       -1.309179        1.000000    9.669202    3.243847    0.395568    4.384091
    0.549020    0.768812   -0.010832   -0.026928    0.000000       -1.327560        1.000000    9.876827    3.323605    0.395568    4.384091
    0.558824    0.769247   -0.009279   -0.045167    0.000000       -1.345085        1.000000   10.084569    3.403459    0.395568    4.384091
