           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989655    0.000000       -1.979310        1.000000    0.000000   -0.000000    0.092421    3.703931
    0.009804    0.036305   -1.534859   -0.989687    0.000000       -1.979352        1.000000    0.000000    0.000001    0.092421    3.703931
    0.019608    0.072564   -1.498918   -0.989782    0.000000       -1.979480        1.000000    0.016556    0.000022    0.092421    3.703931
    0.029412    0.108728   -1.462974   -0.989945    0.000000       -1.979695        1.000000    0.041364    0.000109    0.092421    3.703931
    0.039216    0.144752   -1.427022   -0.990177    0.000000       -1.980004        1.000000    0.074391    0.000344    0.092421    3.703931
    0.049020    0.180589   -1.391060   -0.990486    0.000000       -1.980411        1.000000    0.115594    0.000836    0.092421    3.703931
    0.058824    0.216193   -1.355086   -0.990877    0.000000       -1.980926        1.000000    0.164921    0.001725    0.092421    3.703931
    0.068627    0.251517   -1.319095   -0.991361    0.000000       -1.981559        1.000000    0.222308    0.003178    0.092421    3.703931
    0.078431    0.286516   -1.283086   -0.991948    0.000000       -1.982323        1.000000    0.287680    0.005388    0.092421    3.703931
    0.088235    0.321143   -1.247053   -0.992653    0.000000       -1.983234        1.000000    0.360952    0.008568    0.092421    3.703931
    0.098039    0.355354   -1.210992   -0.993492    0.000000       -1.984312        1.000000    0.442030    0.012955    0.092421    3.703931
    0.107843    0.389103   -1.174897   -0.994486    0.000000       -1.985580        1.000000    0.530809    0.018799    0.092421    3.703931
    0.117647    0.422348   -1.138764   -0.995660    0.000000       -1.987065        1.000000    0.627172    0.026367    0.092421    3.703931
    0.127451    0.455042   -1.102584   -0.997044    0.000000       -1.988803        1.000000    0.730995    0.035934    0.092421    3.703931
    0.137255    0.487143   -1.066349   -0.998676    0.000000       -1.990835        1.000000    0.842143    0.047782    0.092421    3.703931
    0.147059    0.518607   -1.030050   -1.000599    0.000000       -1.993210        1.000000    0.960469    0.062198    0.092421    3.703931
    0.156863    0.549393   -0.993675   -1.002870    0.000000       -1.995991        1.000000    1.085819    0.079466    0.092421    3.703931
    0.166667    0.579457   -0.957211   -1.005557    0.000000       -1.999251        1.000000    1.218029    0.099865    0.092421    3.703931
    0.176471    0.608757   -0.920640   -1.008744    0.000000       -2.003083        1.000000    1.356924    0.123667    0.092421    3.703931
    0.186275    0.637253   -0.883942   -1.012536    0.000000       -2.007601        1.000000    1.502321    0.151130    0.092421    3.703931
    0.196078    0.664901   -0.847094   -1.017065    0.000000       -2.012947        1.000000    1.654026    0.182497    0.092421    3.703931
    0.205882    0.691662   -0.810066   -1.022495    0.000000       -2.019298        1.000000    1.811836    0.217992    0.092421    3.703931
    0.215686    0.717493   -0.772821   -1.029036    0.000000       -2.026878        1.000000    1.975541    0.257814    0.092421    3.703931
    0.225490    0.742352   -0.735314   -1.036953    0.000000       -2.035967        1.000000    2.144917    0.302138    0.092421    3.703931
    0.235294    0.766197   -0.697490   -1.046582    0.000000       -2.046921        1.000000    2.319734    0.351106    0.092421    3.703931
    0.245098    0.788985   -0.659279   -1.058354    0.000000       -2.060191        1.000000    2.499750    0.404832    0.092421    3.703931
    0.254902    0.810669   -0.620594   -1.072815    0.000000       -2.076348        1.000000    2.684714    0.463391    0.092421    3.703931
    0.264706    0.831202   -0.581324   -1.090655    0.000000       -2.096110        1.000000    2.874362    0.526823    0.092421    3.703931
    0.274510    0.850532   -0.541333   -1.112730    0.000000       -2.120361        1.000000    3.068421    0.595126    0.092421    3.703931
    0.284314    0.868605   -0.500447   -1.140065    0.000000       -2.150153        1.000000    3.266603    0.668255    0.092421    3.703931
    0.294118    0.885358   -0.458457   -1.173797    0.000000       -2.186649        1.000000    3.468608    0.746119    0.092421    3.703931
    0.303922    0.900722   -0.415109   -1.214975    0.000000       -2.230907        1.000000    3.674118    0.828577    0.092421    3.703931
    0.313725    0.914620   -0.370122   -1.264048    0.000000       -2.283360        1.000000    3.882799    0.915430    0.092421    3.703931
    0.323529    0.926962   -0.323224   -1.319738    0.000000       -2.342666        1.000000    4.094297    1.006417    0.092421    3.703931
    0.333333    0.937655   -0.274254   -1.376897    0.000000       -2.403530        1.000000    4.308233    1.101202    0.092421    3.703931
    0.343137    0.946601   -0.223352   -1.423270    0.000000       -2.453440        1.000000    4.524211    1.199363    0.092421    3.703931
    0.352941    0.953720   -0.171282   -1.436696    0.000000       -2.469879        1.000000    4.741814    1.300380    0.092421    3.703931
    0.362745    0.958980   -0.119767   -1.387764    0.000000       -2.423068        1.000000    4.960616    1.403641    0.092421    3.703931
    0.372549    0.962433   -0.071534   -1.253915    0.000000       -2.290291        1.000000    5.180207    1.508477    0.092421    3.703931
    0.382353    0.964247   -0.029686   -1.039798    0.000000       -2.076420        1.000000    5.400211    1.614235    0.092421    3.703931
    0.392157    0.964695    0.003449   -0.781984    0.000000       -1.818576        1.000000    5.620317    1.720363    0.092421    3.703931
    0.401961    0.964111    0.027159   -0.528017    0.000000       -1.564860        1.000000    5.840290    1.826466    0.092421    3.703931
    0.411765    0.962827    0.042262   -0.311728    0.000000       -1.349409        1.000000    6.059970    1.932306    0.092421    3.703931
    0.421569    0.961127    0.050416   -0.145900    0.000000       -1.185024        1.000000    6.279263    2.037766    0.092421    3.703931
    0.431373    0.959229    0.053449   -0.028680    0.000000       -1.069695        1.000000    6.498122    2.142800    0.092421    3.703931
    0.441176    0.957289    0.052990    0.047975    0.000000       -0.995176        1.000000    6.716538    2.247406    0.092421    3.703931
    0.450980    0.955408    0.050346    0.093060    0.000000       -0.952287        1.000000    6.934526    2.351603    0.092421    3.703931
    0.460784    0.953648    0.046518    0.114357    0.000000       -0.933113        1.000000    7.152112    2.455420    0.092421    3.703931
    0.470588    0.952036    0.042255    0.117930    0.000000       -0.931513        1.000000    7.369330    2.558890    0.092421    3.703931
    0.480392    0.950579    0.038113    0.108270    0.000000       -0.942957        1.000000    7.586216    2.662046    0.092421    3.703931
    0.490196    0.949263    0.034512    0.088624    0.000000       -0.964198        1.000000    7.802801    2.764916    0.092421    3.703931
    0.500000    0.948062    0.031769    0.061302    0.000000       -0.992949        1.000000    8.019112    2.867527    0.092421    3.703931
