           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999190    0.000000       -1.998379        1.000000    0.000000    0.000000    0.002334    4.024775
    0.009804    0.039448   -1.531370   -0.999190    0.000000       -1.998379        1.000000    0.000000    0.000002    0.002334    4.024775
    0.019608    0.078835   -1.491943   -0.999190    0.000000       -1.998380        1.000000    0.019545    0.000030    0.002334    4.024775
    0.029412    0.118100   -1.452516   -0.999191    0.000000       -1.998381        1.000000    0.048825    0.000153    0.002334    4.024775
    0.039216    0.157181   -1.413090   -0.999192    0.000000       -1.998382        1.000000    0.087794    0.000483    0.002334    4.024775
    0.049020    0.196018   -1.373663   -0.999193    0.000000       -1.998383        1.000000    0.136392    0.001174    0.002334    4.024775
    0.058824    0.234550   -1.334236   -0.999194    0.000000       -1.998385        1.000000    0.194543    0.002420    0.002334    4.024775
    0.068627    0.272717   -1.294810   -0.999196    0.000000       -1.998388        1.000000    0.262157    0.004453    0.002334    4.024775
    0.078431    0.310461   -1.255383   -0.999199    0.000000       -1.998391        1.000000    0.339128    0.007538    0.002334    4.024775
    0.088235    0.347722   -1.215956   -0.999201    0.000000       -1.998395        1.000000    0.425337    0.011968    0.002334    4.024775
    0.098039    0.384442   -1.176528   -0.999205    0.000000       -1.998399        1.000000    0.520650    0.018063    0.002334    4.024775
    0.107843    0.420565   -1.137101   -0.999209    0.000000       -1.998404        1.000000    0.624919    0.026159    0.002334    4.024775
    0.117647    0.456035   -1.097674   -0.999214    0.000000       -1.998411        1.000000    0.737981    0.036610    0.002334    4.024775
    0.127451    0.490795   -1.058246   -0.999220    0.000000       -1.998418        1.000000    0.859662    0.049775    0.002334    4.024775
    0.137255    0.524793   -1.018818   -0.999227    0.000000       -1.998427        1.000000    0.989771    0.066018    0.002334    4.024775
    0.147059    0.557975   -0.979390   -0.999236    0.000000       -1.998437        1.000000    1.128108    0.085698    0.002334    4.024775
    0.156863    0.590289   -0.939961   -0.999246    0.000000       -1.998450        1.000000    1.274455    0.109167    0.002334    4.024775
    0.166667    0.621687   -0.900532   -0.999259    0.000000       -1.998465        1.000000    1.428588    0.136760    0.002334    4.024775
    0.176471    0.652117   -0.861102   -0.999275    0.000000       -1.998484        1.000000    1.590264    0.168792    0.002334    4.024775
    0.186275    0.681535   -0.821672   -0.999294    0.000000       -1.998506        1.000000    1.759234    0.205551    0.002334    4.024775
    0.196078    0.709892   -0.782241   -0.999318    0.000000       -1.998534        1.000000    1.935234    0.247295    0.002334    4.024775
    0.205882    0.737147   -0.742809   -0.999348    0.000000       -1.998568        1.000000    2.117992    0.294243    0.002334    4.024775
