           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.935660    0.000000       -3.871320        1.000000    0.000000   -0.000000    0.875836   18.460691
    0.009804    0.176967   -1.194171   -2.361223    0.000000       -4.439482        1.000000    0.000000    0.001639    0.875836   18.460691
    0.019608    0.323151   -0.691481   -3.127422    0.000000       -5.511147        1.000000    0.367479    0.024698    0.875836   18.460691
    0.029412    0.394799   -0.153328   -2.475162    0.000000       -4.978382        1.000000    0.816435    0.094561    0.875836   18.460691
    0.039216    0.391639    0.133985   -0.710925    0.000000       -3.241415        1.000000    1.261797    0.184096    0.875836   18.460691
    0.049020    0.363144    0.149580    0.370664    0.000000       -2.352318        1.000000    1.674755    0.264184    0.875836   18.460691
    0.058824    0.344176    0.055399    0.547457    0.000000       -2.353577        1.000000    2.066144    0.334315    0.875836   18.460691
    0.068627    0.341809   -0.020117    0.253679    0.000000       -2.671338        1.000000    2.454841    0.400738    0.875836   18.460691
    0.078431    0.347807   -0.037330   -0.036383    0.000000       -2.909540        1.000000    2.850358    0.468204    0.875836   18.460691
    0.088235    0.353191   -0.019441   -0.128308    0.000000       -2.959105        1.000000    3.251998    0.538135    0.875836   18.460691
    0.098039    0.354763    0.000523   -0.079408    0.000000       -2.898190        1.000000    3.655426    0.609498    0.875836   18.460691
    0.107843    0.353788    0.008051   -0.007409    0.000000       -2.833870        1.000000    4.057745    0.680906    0.875836   18.460691
    0.117647    0.352455    0.005671    0.025976    0.000000       -2.811218        1.000000    4.458549    0.751789    0.875836   18.460691
    0.127451    0.351868    0.000951    0.021938    0.000000       -2.820033        1.000000    4.858685    0.822274    0.875836   18.460691
    0.137255    0.351968   -0.001557    0.005732    0.000000       -2.835431        1.000000    5.258935    0.892677    0.875836   18.460691
    0.147059    0.352274   -0.001517   -0.004518    0.000000       -2.843211        1.000000    5.659532    0.963176    0.875836   18.460691
    0.156863    0.352459   -0.000492   -0.005579    0.000000       -2.842790        1.000000    6.060340    1.033780    0.875836   18.460691
