           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.014138    0.000000       -2.028276        1.000000    0.000000   -0.000000    0.262963    4.575369
    0.009804    0.044841   -1.525301   -1.014450    0.000000       -2.028692        1.000000    0.000000    0.000003    0.262963    4.575369
    0.019608    0.089589   -1.479777   -1.015398    0.000000       -2.029953        1.000000    0.025250    0.000051    0.262963    4.575369
    0.029412    0.134152   -1.434196   -1.017012    0.000000       -2.032096        1.000000    0.063060    0.000260    0.262963    4.575369
    0.039216    0.178436   -1.388527   -1.019347    0.000000       -2.035183        1.000000    0.113350    0.000817    0.262963    4.575369
    0.049020    0.222348   -1.342736   -1.022477    0.000000       -2.039301        1.000000    0.176017    0.001984    0.262963    4.575369
    0.058824    0.265795   -1.296784   -1.026502    0.000000       -2.044566        1.000000    0.250929    0.004087    0.262963    4.575369
    0.068627    0.308683   -1.250630   -1.031550    0.000000       -2.051123        1.000000    0.337929    0.007510    0.262963    4.575369
    0.078431    0.350917   -1.204223   -1.037778    0.000000       -2.059154        1.000000    0.436832    0.012693    0.262963    4.575369
    0.088235    0.392403   -1.157507   -1.045383    0.000000       -2.068881        1.000000    0.547428    0.020117    0.262963    4.575369
    0.098039    0.433045   -1.110414   -1.054604    0.000000       -2.080572        1.000000    0.669478    0.030300    0.262963    4.575369
    0.107843    0.472743   -1.062867   -1.065729    0.000000       -2.094553        1.000000    0.802717    0.043783    0.262963    4.575369
    0.117647    0.511398   -1.014771   -1.079109    0.000000       -2.111211        1.000000    0.946851    0.061121    0.262963    4.575369
    0.127451    0.548907   -0.966017   -1.095159    0.000000       -2.131002        1.000000    1.101556    0.082872    0.262963    4.575369
    0.137255    0.585162   -0.916474   -1.114364    0.000000       -2.154455        1.000000    1.266479    0.109584    0.262963    4.575369
    0.147059    0.620052   -0.865988   -1.137278    0.000000       -2.182170        1.000000    1.441236    0.141778    0.262963    4.575369
    0.156863    0.653459   -0.814380   -1.164504    0.000000       -2.214790        1.000000    1.625408    0.179942    0.262963    4.575369
    0.166667    0.685257   -0.761443   -1.196647    0.000000       -2.252952        1.000000    1.818542    0.224510    0.262963    4.575369
    0.176471    0.715312   -0.706944   -1.234210    0.000000       -2.297174        1.000000    2.020147    0.275849    0.262963    4.575369
    0.186275    0.743477   -0.650634   -1.277397    0.000000       -2.347639        1.000000    2.229690    0.334238    0.262963    4.575369
    0.196078    0.769596   -0.592267   -1.325766    0.000000       -2.403835        1.000000    2.446595    0.399849    0.262963    4.575369
    0.205882    0.793501   -0.531642   -1.377661    0.000000       -2.463956        1.000000    2.670237    0.472724    0.262963    4.575369
    0.215686    0.815017   -0.468673   -1.429403    0.000000       -2.524066        1.000000    2.899943    0.552747    0.262963    4.575369
    0.225490    0.833967   -0.403506   -1.474325    0.000000       -2.577115        1.000000    3.134990    0.639616    0.262963    4.575369
    0.235294    0.850193   -0.336662   -1.502094    0.000000       -2.612269        1.000000    3.374610    0.732819    0.262963    4.575369
    0.245098    0.863572   -0.269206   -1.499214    0.000000       -2.615487        1.000000    3.618001    0.831623    0.262963    4.575369
    0.254902    0.874051   -0.202831   -1.451823    0.000000       -2.572467        1.000000    3.864345    0.935093    0.262963    4.575369
    0.264706    0.881679   -0.139764   -1.350935    0.000000       -2.474075        1.000000    4.112840    1.042152    0.262963    4.575369
    0.274510    0.886626   -0.082421   -1.197859    0.000000       -2.321901        1.000000    4.362728    1.151681    0.262963    4.575369
    0.284314    0.889178   -0.032887   -1.005788    0.000000       -2.129814        1.000000    4.613336    1.262634    0.262963    4.575369
    0.294118    0.889712    0.007541   -0.795593    0.000000       -1.919520        1.000000    4.864094    1.374141    0.262963    4.575369
    0.303922    0.888644    0.038537   -0.588490    0.000000       -1.712965        1.000000    5.114551    1.485551    0.262963    4.575369
    0.313725    0.886389    0.060623   -0.400309    0.000000       -1.526410        1.000000    5.364373    1.596430    0.262963    4.575369
    0.323529    0.883326    0.074865   -0.239636    0.000000       -1.368550        1.000000    5.613331    1.706523    0.262963    4.575369
    0.333333    0.879776    0.082572   -0.108966    0.000000       -1.241746        1.000000    5.861289    1.815701    0.262963    4.575369
    0.343137    0.876004    0.085069   -0.006918    0.000000       -1.144338        1.000000    6.108184    1.923925    0.262963    4.575369
    0.352941    0.872213    0.083571    0.069790    0.000000       -1.072717        1.000000    6.354011    2.031211    0.262963    4.575369
    0.362745    0.868559    0.079129    0.125038    0.000000       -1.022692        1.000000    6.598807    2.137610    0.262963    4.575369
    0.372549    0.865153    0.072618    0.162592    0.000000       -0.990228        1.000000    6.842643    2.243192    0.262963    4.575369
    0.382353    0.862070    0.064756    0.185803    0.000000       -0.971764        1.000000    7.085611    2.348039    0.262963    4.575369
    0.392157    0.859359    0.056121    0.197522    0.000000       -0.964304        1.000000    7.327814    2.452238    0.262963    4.575369
    0.401961    0.857043    0.047172    0.200125    0.000000       -0.965380        1.000000    7.569365    2.555881    0.262963    4.575369
    0.411765    0.855128    0.038274    0.195576    0.000000       -0.972984        1.000000    7.810376    2.659057    0.262963    4.575369
    0.421569    0.853605    0.029709    0.185497    0.000000       -0.985489        1.000000    8.050958    2.761854    0.262963    4.575369
    0.431373    0.852454    0.021695    0.171238    0.000000       -1.001569        1.000000    8.291215    2.864355    0.262963    4.575369
    0.441176    0.851648    0.014392    0.153930    0.000000       -1.020143        1.000000    8.531246    2.966639    0.262963    4.575369
    0.450980    0.851151    0.007916    0.134524    0.000000       -1.040319        1.000000    8.771136    3.068778    0.262963    4.575369
    0.460784    0.850924    0.002343    0.113827    0.000000       -1.061362        1.000000    9.010962    3.170836    0.262963    4.575369
    0.470588    0.850927   -0.002286    0.092521    0.000000       -1.082666        1.000000    9.250789    3.272869    0.262963    4.575369
    0.480392    0.851115   -0.005957    0.071176    0.000000       -1.103733        1.000000    9.490669    3.374925    0.262963    4.575369
    0.490196    0.851447   -0.008678    0.050264    0.000000       -1.124164        1.000000    9.730642    3.477042    0.262963    4.575369
    0.500000    0.851880   -0.010478    0.030158    0.000000       -1.143652        1.000000    9.970738    3.579250    0.262963    4.575369
    0.509804    0.852374   -0.011400    0.011138    0.000000       -1.161980        1.000000   10.210973    3.681568    0.262963    4.575369
    0.519608    0.852890   -0.011497   -0.006614    0.000000       -1.179020        1.000000   10.451353    3.784008    0.262963    4.575369
    0.529412    0.853394   -0.010827   -0.023008    0.000000       -1.194732        1.000000   10.691875    3.886572    0.262963    4.575369
    0.539216    0.853851   -0.009453   -0.038055    0.000000       -1.209168        1.000000   10.932526    3.989253    0.262963    4.575369
    0.549020    0.854232   -0.007432   -0.051859    0.000000       -1.222468        1.000000   11.173285    4.092037    0.262963    4.575369
    0.558824    0.854509   -0.004816   -0.064615    0.000000       -1.234864        1.000000   11.414121    4.194903    0.262963    4.575369
    0.568627    0.854656   -0.001646   -0.076608    0.000000       -1.246668        1.000000   11.654999    4.297821    0.262963    4.575369
    0.578431    0.854649    0.002051   -0.088204    0.000000       -1.258273        1.000000   11.895875    4.400757    0.262963    4.575369
    0.588235    0.854464    0.006267   -0.099837    0.000000       -1.270138        1.000000   12.136699    4.503670    0.262963    4.575369
    0.598039    0.854078    0.011016   -0.112002    0.000000       -1.282784        1.000000   12.377414    4.606512    0.262963    4.575369
    0.607843    0.853467    0.016331   -0.125241    0.000000       -1.296776        1.000000   12.617957    4.709228    0.262963    4.575369
    0.617647    0.852604    0.022276   -0.140123    0.000000       -1.312710        1.000000   12.858257    4.811758    0.262963    4.575369
    0.627451    0.851458    0.028936   -0.157233    0.000000       -1.331197        1.000000   13.098234    4.914033    0.262963    4.575369
    0.637255    0.849996    0.036424   -0.177148    0.000000       -1.352844        1.000000   13.337799    5.015975    0.262963    4.575369
    0.647059    0.848177    0.044878   -0.200418    0.000000       -1.378230        1.000000   13.576850    5.117496    0.262963    4.575369
    0.656863    0.845954    0.054461   -0.227536    0.000000       -1.407880        1.000000   13.815276    5.218494    0.262963    4.575369
    0.666667    0.843274    0.065355   -0.258916    0.000000       -1.442239        1.000000   14.052946    5.318852    0.262963    4.575369
