           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.107529    0.000000       -2.215057        1.000000    0.000000    0.000000    0.487193    5.633516
    0.009804    0.055196   -1.509589   -1.109615    0.000000       -2.217838        1.000000    0.000000    0.000008    0.487193    5.633516
    0.019608    0.110185   -1.448149   -1.115962    0.000000       -2.226281        1.000000    0.038237    0.000129    0.487193    5.633516
    0.029412    0.164757   -1.386235   -1.126827    0.000000       -2.240681        1.000000    0.095411    0.000651    0.487193    5.633516
    0.039216    0.218697   -1.323588   -1.142621    0.000000       -2.261512        1.000000    0.171305    0.002045    0.487193    5.633516
    0.049020    0.271784   -1.259919   -1.163900    0.000000       -2.289404        1.000000    0.265620    0.004954    0.487193    5.633516
    0.058824    0.323784   -1.194908   -1.191345    0.000000       -2.325122        1.000000    0.377981    0.010175    0.487193    5.633516
    0.068627    0.374447   -1.128194   -1.225717    0.000000       -2.369516        1.000000    0.507923    0.018637    0.487193    5.633516
    0.078431    0.423508   -1.059372   -1.267789    0.000000       -2.423421        1.000000    0.654890    0.031371    0.487193    5.633516
    0.088235    0.470673   -0.987999   -1.318184    0.000000       -2.487491        1.000000    0.818225    0.049471    0.487193    5.633516
    0.098039    0.515623   -0.913607   -1.377109    0.000000       -2.561879        1.000000    0.997158    0.074050    0.487193    5.633516
    0.107843    0.558003   -0.835737   -1.443890    0.000000       -2.645732        1.000000    1.190798    0.106176    0.487193    5.633516
    0.117647    0.597427   -0.754009   -1.516258    0.000000       -2.736408        1.000000    1.398120    0.146801    0.487193    5.633516
    0.127451    0.633478   -0.668233   -1.589372    0.000000       -2.828432        1.000000    1.617952    0.196664    0.487193    5.633516
    0.137255    0.665725   -0.578585   -1.654760    0.000000       -2.912393        1.000000    1.848974    0.256182    0.487193    5.633516
    0.147059    0.693750   -0.485820   -1.699730    0.000000       -2.974384        1.000000    2.089722    0.325341    0.487193    5.633516
    0.156863    0.717202   -0.391501   -1.708272    0.000000       -2.997083        1.000000    2.338608    0.403604    0.487193    5.633516
    0.166667    0.735853   -0.298089   -1.664510    0.000000       -2.963547        1.000000    2.593966    0.489889    0.487193    5.633516
    0.176471    0.749670   -0.208791   -1.558505    0.000000       -2.863455        1.000000    2.854120    0.582646    0.487193    5.633516
    0.186275    0.758857   -0.127061   -1.391774    0.000000       -2.698922        1.000000    3.117461    0.680056    0.487193    5.633516
    0.196078    0.763848   -0.055914   -1.178576    0.000000       -2.485692        1.000000    3.382535    0.780287    0.487193    5.633516
    0.205882    0.765257    0.002684   -0.941408    0.000000       -2.248154        1.000000    3.648097    0.881736    0.487193    5.633516
    0.215686    0.763795    0.048065   -0.703545    0.000000       -2.011285        1.000000    3.913152    0.983165    0.487193    5.633516
    0.225490    0.760185    0.080724   -0.483138    0.000000       -1.794323        1.000000    4.176954    1.083731    0.487193    5.633516
