           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.174544    0.000000       -2.349088        1.000000    0.000000   -0.000000    0.574310    6.398094
    0.009804    0.062670   -1.497026   -1.179107    0.000000       -2.355168        1.000000    0.000000    0.000014    0.574310    6.398094
    0.019608    0.124997   -1.422679   -1.193003    0.000000       -2.373646        1.000000    0.049264    0.000228    0.574310    6.398094
    0.029412    0.186629   -1.347153   -1.216827    0.000000       -2.405191        1.000000    0.122818    0.001147    0.574310    6.398094
    0.039216    0.247198   -1.269799   -1.251465    0.000000       -2.450801        1.000000    0.220244    0.003599    0.574310    6.398094
    0.049020    0.306303   -1.189905   -1.297968    0.000000       -2.511629        1.000000    0.340965    0.008706    0.574310    6.398094
    0.058824    0.363505   -1.106696   -1.357303    0.000000       -2.588697        1.000000    0.484230    0.017839    0.574310    6.398094
    0.068627    0.418311   -1.019349   -1.429909    0.000000       -2.682373        1.000000    0.649096    0.032561    0.574310    6.398094
    0.078431    0.470164   -0.927049   -1.514912    0.000000       -2.791481        1.000000    0.834398    0.054529    0.574310    6.398094
    0.088235    0.518433   -0.829109   -1.608864    0.000000       -2.911891        1.000000    1.038724    0.085372    0.574310    6.398094
    0.098039    0.562423   -0.725184   -1.703976    0.000000       -3.034608        1.000000    1.260387    0.126503    0.574310    6.398094
    0.107843    0.601396   -0.615603   -1.786297    0.000000       -3.143847        1.000000    1.497410    0.178897    0.574310    6.398094
    0.117647    0.634642   -0.501785   -1.835136    0.000000       -3.216586        1.000000    1.747536    0.242835    0.574310    6.398094
    0.127451    0.661579   -0.386595   -1.826003    0.000000       -3.225984        1.000000    2.008278    0.317702    0.574310    6.398094
    0.137255    0.681896   -0.274355   -1.738583    0.000000       -3.150236        1.000000    2.277028    0.401941    0.574310    6.398094
    0.147059    0.695664   -0.170255   -1.567230    0.000000       -2.983921        1.000000    2.551205    0.493258    0.574310    6.398094
    0.156863    0.703387   -0.079201   -1.326653    0.000000       -2.743889        1.000000    2.828425    0.589052    0.574310    6.398094
    0.166667    0.705923   -0.004639   -1.047131    0.000000       -2.463701        1.000000    3.106644    0.686906    0.574310    6.398094
    0.176471    0.704343    0.052062   -0.762430    0.000000       -2.180270        1.000000    3.384241    0.784925    0.574310    6.398094
