           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.013782    0.000000       -2.027564        1.000000    0.000000    0.000000    0.261371    4.570516
    0.009804    0.044794   -1.525365   -1.014090    0.000000       -2.027974        1.000000    0.000000    0.000003    0.261371    4.570516
    0.019608    0.089495   -1.479906   -1.015023    0.000000       -2.029217        1.000000    0.025197    0.000051    0.261371    4.570516
    0.029412    0.134011   -1.434391   -1.016614    0.000000       -2.031328        1.000000    0.062926    0.000259    0.261371    4.570516
    0.039216    0.178249   -1.388789   -1.018913    0.000000       -2.034369        1.000000    0.113111    0.000814    0.261371    4.570516
    0.049020    0.222117   -1.343066   -1.021997    0.000000       -2.038426        1.000000    0.175647    0.001975    0.261371    4.570516
    0.058824    0.265522   -1.297186   -1.025962    0.000000       -2.043612        1.000000    0.250403    0.004068    0.261371    4.570516
    0.068627    0.308371   -1.251107   -1.030934    0.000000       -2.050071        1.000000    0.337223    0.007476    0.261371    4.570516
    0.078431    0.350568   -1.204779   -1.037069    0.000000       -2.057982        1.000000    0.435923    0.012635    0.261371    4.570516
    0.088235    0.392021   -1.158147   -1.044560    0.000000       -2.067562        1.000000    0.546293    0.020026    0.261371    4.570516
    0.098039    0.432632   -1.111144   -1.053641    0.000000       -2.079079        1.000000    0.668098    0.030164    0.261371    4.570516
    0.107843    0.472304   -1.063693   -1.064600    0.000000       -2.092850        1.000000    0.801072    0.043587    0.261371    4.570516
    0.117647    0.510938   -1.015703   -1.077780    0.000000       -2.109260        1.000000    0.944923    0.060850    0.261371    4.570516
    0.127451    0.548431   -0.967066   -1.093592    0.000000       -2.128758        1.000000    1.099330    0.082507    0.261371    4.570516
    0.137255    0.584677   -0.917652   -1.112515    0.000000       -2.151870        1.000000    1.263942    0.109104    0.261371    4.570516
    0.147059    0.619566   -0.867310   -1.135102    0.000000       -2.179188        1.000000    1.438376    0.141163    0.261371    4.570516
    0.156863    0.652979   -0.815862   -1.161951    0.000000       -2.211358        1.000000    1.622218    0.179169    0.261371    4.570516
    0.166667    0.684793   -0.763105   -1.193674    0.000000       -2.249019        1.000000    1.815017    0.223557    0.261371    4.570516
    0.176471    0.714874   -0.708807   -1.230786    0.000000       -2.292705        1.000000    2.016285    0.274694    0.261371    4.570516
    0.186275    0.743078   -0.652720   -1.273524    0.000000       -2.342637        1.000000    2.225493    0.332861    0.261371    4.570516
    0.196078    0.769250   -0.594598   -1.321510    0.000000       -2.398370        1.000000    2.442070    0.398234    0.261371    4.570516
    0.205882    0.793223   -0.534233   -1.373198    0.000000       -2.458214        1.000000    2.665397    0.470861    0.261371    4.570516
    0.215686    0.814823   -0.471530   -1.425074    0.000000       -2.518409        1.000000    2.894804    0.550633    0.261371    4.570516
    0.225490    0.833875   -0.406612   -1.470692    0.000000       -2.572136        1.000000    3.129576    0.637258    0.261371    4.570516
    0.235294    0.850217   -0.339972   -1.499946    0.000000       -2.608797        1.000000    3.368949    0.730238    0.261371    4.570516
    0.245098    0.863726   -0.272634   -1.499454    0.000000       -2.614466        1.000000    3.612125    0.828853    0.261371    4.570516
    0.254902    0.874344   -0.206250   -1.455193    0.000000       -2.574668        1.000000    3.858291    0.932181    0.261371    4.570516
    0.264706    0.882112   -0.143024   -1.357651    0.000000       -2.479719        1.000000    4.106643    1.039152    0.261371    4.570516
    0.274510    0.887192   -0.085374   -1.207384    0.000000       -2.330430        1.000000    4.356426    1.148650    0.261371    4.570516
    0.284314    0.889865   -0.035424   -1.016966    0.000000       -2.140027        1.000000    4.606962    1.259624    0.261371    4.570516
    0.294118    0.890501    0.005473   -0.807081    0.000000       -1.930028        1.000000    4.857676    1.371194    0.261371    4.570516
    0.303922    0.889516    0.036937   -0.599195    0.000000       -1.722635        1.000000    5.108113    1.482699    0.261371    4.570516
    0.313725    0.887326    0.059449   -0.409586    0.000000       -1.534577        1.000000    5.357934    1.593695    0.261371    4.570516
    0.323529    0.884310    0.074054   -0.247258    0.000000       -1.374984        1.000000    5.606905    1.703917    0.261371    4.570516
    0.333333    0.880794    0.082058   -0.114985    0.000000       -1.246505        1.000000    5.854886    1.813233    0.261371    4.570516
    0.343137    0.877043    0.084790   -0.011525    0.000000       -1.147624        1.000000    6.101812    1.921599    0.261371    4.570516
    0.352941    0.873264    0.083473    0.066362    0.000000       -1.074780        1.000000    6.347673    2.029030    0.261371    4.570516
    0.362745    0.869615    0.079167    0.122562    0.000000       -1.023771        1.000000    6.592507    2.135574    0.261371    4.570516
    0.372549    0.866208    0.072757    0.160873    0.000000       -0.990530        1.000000    6.836382    2.241300    0.261371    4.570516
    0.382353    0.863121    0.064966    0.184679    0.000000       -0.971463        1.000000    7.079388    2.346290    0.261371    4.570516
    0.392157    0.860402    0.056379    0.196865    0.000000       -0.963535        1.000000    7.321628    2.450631    0.261371    4.570516
    0.401961    0.858076    0.047461    0.199833    0.000000       -0.964253        1.000000    7.563214    2.554413    0.261371    4.570516
    0.411765    0.856150    0.038579    0.195565    0.000000       -0.971586        1.000000    7.804257    2.657726    0.261371    4.570516
    0.421569    0.854615    0.030018    0.185703    0.000000       -0.983888        1.000000    8.044868    2.760657    0.261371    4.570516
    0.431373    0.853452    0.021999    0.171607    0.000000       -0.999821        1.000000    8.285151    2.863290    0.261371    4.570516
    0.441176    0.852633    0.014685    0.154418    0.000000       -1.018294        1.000000    8.525204    2.965703    0.261371    4.570516
    0.450980    0.852124    0.008193    0.135093    0.000000       -1.038407        1.000000    8.765114    3.067968    0.261371    4.570516
    0.460784    0.851885    0.002598    0.114443    0.000000       -1.059420        1.000000    9.004956    3.170149    0.261371    4.570516
    0.470588    0.851877   -0.002054    0.093156    0.000000       -1.080721        1.000000    9.244796    3.272303    0.261371    4.570516
    0.480392    0.852055   -0.005749    0.071804    0.000000       -1.101810        1.000000    9.484686    3.374477    0.261371    4.570516
    0.490196    0.852378   -0.008495    0.050862    0.000000       -1.122284        1.000000    9.724667    3.476710    0.261371    4.570516
    0.500000    0.852803   -0.010319    0.030707    0.000000       -1.141835        1.000000    9.964768    3.579032    0.261371    4.570516
    0.509804    0.853289   -0.011263    0.011618    0.000000       -1.160243        1.000000   10.205006    3.681463    0.261371    4.570516
    0.519608    0.853799   -0.011379   -0.006217    0.000000       -1.177376        1.000000   10.445387    3.784014    0.261371    4.570516
    0.529412    0.854298   -0.010726   -0.022710    0.000000       -1.193195        1.000000   10.685909    3.886687    0.261371    4.570516
    0.539216    0.854750   -0.009364   -0.037867    0.000000       -1.207748        1.000000   10.926558    3.989476    0.261371    4.570516
    0.549020    0.855127   -0.007351   -0.051791    0.000000       -1.221176        1.000000   11.167313    4.092366    0.261371    4.570516
    0.558824    0.855400   -0.004738   -0.064678    0.000000       -1.233709        1.000000   11.408145    4.195338    0.261371    4.570516
    0.568627    0.855543   -0.001566   -0.076813    0.000000       -1.245660        1.000000   11.649017    4.298361    0.261371    4.570516
    0.578431    0.855532    0.002140   -0.088561    0.000000       -1.257421        1.000000   11.889886    4.401401    0.261371    4.570516
    0.588235    0.855344    0.006372   -0.100357    0.000000       -1.269454        1.000000   12.130702    4.504417    0.261371    4.570516
    0.598039    0.854953    0.011142   -0.112699    0.000000       -1.282281        1.000000   12.371409    4.607361    0.261371    4.570516
    0.607843    0.854337    0.016488   -0.126128    0.000000       -1.296468        1.000000   12.611941    4.710178    0.261371    4.570516
    0.617647    0.853466    0.022470   -0.141218    0.000000       -1.312614        1.000000   12.852229    4.812807    0.261371    4.570516
