           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.347500    0.000000       -4.695001        1.000000    0.000000    0.000000    0.918414   27.640388
    0.009804    0.247347   -0.783077   -3.741688    0.000000       -6.607087        1.000000    0.000000    0.009710    0.918414   27.640388
    0.019608    0.325331    0.072691   -1.601595    0.000000       -4.667267        1.000000    0.553924    0.084268    0.918414   27.640388
    0.029412    0.285841    0.116550    0.672717    0.000000       -2.801994        1.000000    1.040609    0.163338    0.918414   27.640388
    0.039216    0.277459   -0.030930    0.213184    0.000000       -3.389227        1.000000    1.513024    0.229134    0.918414   27.640388
    0.049020    0.286533   -0.019119   -0.162243    0.000000       -3.651599        1.000000    2.000888    0.296970    0.918414   27.640388
    0.058824    0.287061    0.008248   -0.020413    0.000000       -3.503877        1.000000    2.489650    0.367299    0.918414   27.640388
    0.068627    0.285274    0.002583    0.033447    0.000000       -3.471938        1.000000    2.975371    0.436943    0.918414   27.640388
    0.078431    0.285404   -0.001914   -0.000381    0.000000       -3.504174        1.000000    3.461313    0.506207    0.918414   27.640388
    0.088235    0.285731   -0.000251   -0.006363    0.000000       -3.506163        1.000000    3.947810    0.575651    0.918414   27.640388
    0.098039    0.285664    0.000398    0.000885    0.000000       -3.499729        1.000000    4.434195    0.645145    0.918414   27.640388
    0.107843    0.285610   -0.000003    0.001105    0.000000       -3.500171        1.000000    4.920487    0.714599    0.918414   27.640388
    0.117647    0.285630   -0.000076   -0.000311    0.000000       -3.501346        1.000000    5.406813    0.784048    0.918414   27.640388
    0.127451    0.285638    0.000010   -0.000172    0.000000       -3.501111        1.000000    5.893152    0.853505    0.918414   27.640388
    0.137255    0.285633    0.000013    0.000081    0.000000       -3.500916        1.000000    6.379483    0.922962    0.918414   27.640388
    0.147059    0.285632   -0.000004    0.000022    0.000000       -3.500986        1.000000    6.865812    0.992418    0.918414   27.640388
    0.156863    0.285633   -0.000002   -0.000018    0.000000       -3.501015        1.000000    7.352144    1.061874    0.918414   27.640388
    0.166667    0.285633    0.000001   -0.000002    0.000000       -3.500998        1.000000    7.838475    1.131330    0.918414   27.640388
    0.176471    0.285633    0.000000    0.000004    0.000000       -3.500994        1.000000    8.324806    1.200786    0.918414   27.640388
    0.186275    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000    8.811137    1.270242    0.918414   27.640388
    0.196078    0.285633   -0.000000   -0.000001    0.000000       -3.500998        1.000000    9.297468    1.339698    0.918414   27.640388
    0.205882    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000    9.783799    1.409154    0.918414   27.640388
    0.215686    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   10.270130    1.478610    0.918414   27.640388
    0.225490    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   10.756461    1.548066    0.918414   27.640388
    0.235294    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   11.242792    1.617522    0.918414   27.640388
    0.245098    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   11.729123    1.686979    0.918414   27.640388
    0.254902    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   12.215454    1.756435    0.918414   27.640388
    0.264706    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   12.701786    1.825891    0.918414   27.640388
    0.274510    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   13.188117    1.895347    0.918414   27.640388
    0.284314    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   13.674448    1.964803    0.918414   27.640388
    0.294118    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   14.160779    2.034259    0.918414   27.640388
    0.303922    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   14.647110    2.103715    0.918414   27.640388
    0.313725    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   15.133441    2.173171    0.918414   27.640388
    0.323529    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   15.619772    2.242627    0.918414   27.640388
    0.333333    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   16.106103    2.312083    0.918414   27.640388
    0.343137    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   16.592434    2.381539    0.918414   27.640388
    0.352941    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   17.078765    2.450995    0.918414   27.640388
    0.362745    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   17.565096    2.520451    0.918414   27.640388
    0.372549    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   18.051427    2.589907    0.918414   27.640388
    0.382353    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   18.537758    2.659363    0.918414   27.640388
    0.392157    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   19.024089    2.728820    0.918414   27.640388
    0.401961    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   19.510420    2.798276    0.918414   27.640388
    0.411765    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   19.996751    2.867732    0.918414   27.640388
    0.421569    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   20.483082    2.937188    0.918414   27.640388
    0.431373    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   20.969413    3.006644    0.918414   27.640388
    0.441176    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   21.455744    3.076100    0.918414   27.640388
    0.450980    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   21.942076    3.145556    0.918414   27.640388
    0.460784    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   22.428407    3.215012    0.918414   27.640388
    0.470588    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   22.914738    3.284468    0.918414   27.640388
    0.480392    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   23.401069    3.353924    0.918414   27.640388
    0.490196    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   23.887400    3.423380    0.918414   27.640388
    0.500000    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   24.373731    3.492836    0.918414   27.640388
    0.509804    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   24.860062    3.562292    0.918414   27.640388
    0.519608    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   25.346393    3.631748    0.918414   27.640388
    0.529412    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   25.832724    3.701204    0.918414   27.640388
    0.539216    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   26.319055    3.770661    0.918414   27.640388
    0.549020    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   26.805386    3.840117    0.918414   27.640388
    0.558824    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   27.291717    3.909573    0.918414   27.640388
    0.568627    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   27.778048    3.979029    0.918414   27.640388
    0.578431    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   28.264379    4.048485    0.918414   27.640388
    0.588235    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   28.750710    4.117941    0.918414   27.640388
    0.598039    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   29.237041    4.187397    0.918414   27.640388
    0.607843    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   29.723372    4.256853    0.918414   27.640388
    0.617647    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   30.209703    4.326309    0.918414   27.640388
    0.627451    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   30.696034    4.395765    0.918414   27.640388
    0.637255    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   31.182366    4.465221    0.918414   27.640388
    0.647059    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   31.668697    4.534677    0.918414   27.640388
    0.656863    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   32.155028    4.604133    0.918414   27.640388
    0.666667    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   32.641359    4.673589    0.918414   27.640388
    0.676471    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   33.127690    4.743045    0.918414   27.640388
    0.686275    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   33.614021    4.812502    0.918414   27.640388
    0.696078    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   34.100352    4.881958    0.918414   27.640388
    0.705882    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   34.586683    4.951414    0.918414   27.640388
    0.715686    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   35.073014    5.020870    0.918414   27.640388
    0.725490    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   35.559345    5.090326    0.918414   27.640388
    0.735294    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   36.045676    5.159782    0.918414   27.640388
    0.745098    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   36.532007    5.229238    0.918414   27.640388
    0.754902    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   37.018338    5.298694    0.918414   27.640388
    0.764706    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   37.504669    5.368150    0.918414   27.640388
    0.774510    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   37.991000    5.437606    0.918414   27.640388
    0.784314    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   38.477331    5.507062    0.918414   27.640388
    0.794118    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   38.963662    5.576518    0.918414   27.640388
    0.803922    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   39.449993    5.645974    0.918414   27.640388
    0.813725    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   39.936324    5.715430    0.918414   27.640388
    0.823529    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   40.422656    5.784886    0.918414   27.640388
    0.833333    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   40.908987    5.854342    0.918414   27.640388
    0.843137    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   41.395318    5.923799    0.918414   27.640388
    0.852941    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   41.881649    5.993255    0.918414   27.640388
    0.862745    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   42.367980    6.062711    0.918414   27.640388
    0.872549    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   42.854311    6.132167    0.918414   27.640388
    0.882353    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   43.340642    6.201623    0.918414   27.640388
    0.892157    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   43.826973    6.271079    0.918414   27.640388
    0.901961    0.285633    0.000000   -0.000001    0.000000       -3.500999        1.000000   44.313304    6.340535    0.918414   27.640388
    0.911765    0.285633    0.000001   -0.000006    0.000000       -3.501005        1.000000   44.799635    6.409991    0.918414   27.640388
    0.921569    0.285632    0.000005   -0.000029    0.000000       -3.501036        1.000000   45.285964    6.479447    0.918414   27.640388
    0.931373    0.285629    0.000025   -0.000151    0.000000       -3.501199        1.000000   45.772289    6.548902    0.918414   27.640388
    0.941176    0.285612    0.000129   -0.000790    0.000000       -3.502048        1.000000   46.258583    6.618353    0.918414   27.640388
    0.950980    0.285522    0.000676   -0.004124    0.000000       -3.506480        1.000000   46.744726    6.687783    0.918414   27.640388
    0.960784    0.285054    0.003529   -0.021513    0.000000       -3.529597        1.000000   47.230071    6.757101    0.918414   27.640388
    0.970588    0.282615    0.018380   -0.111736    0.000000       -3.649525        1.000000   47.711264    6.825837    0.918414   27.640388
    0.980392    0.269991    0.094596   -0.566436    0.000000       -4.253700        1.000000   48.170963    6.891534    0.918414   27.640388
    0.990196    0.207984    0.455483   -2.490678    0.000000       -6.808561        1.000000   48.525085    6.942105    0.918414   27.640388
    1.000000    0.000000    1.570796   -5.217708    0.000000      -10.435416        1.000000   48.525085    6.953392    0.918414   27.640388
