           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.481932    0.000000       -4.963864        1.000000    0.000000   -0.000000    0.927554   31.032957
    0.009804    0.264085   -0.586543   -4.084333    0.000000       -7.238083        1.000000    0.000000    0.015521    0.927554   31.032957
    0.019608    0.294448    0.168021   -0.344464    0.000000       -3.692829        1.000000    0.562873    0.098315    0.927554   31.032957
    0.029412    0.260054    0.015336    0.591687    0.000000       -3.253213        1.000000    1.060000    0.168978    0.927554   31.032957
    0.039216    0.268400   -0.030274   -0.154429    0.000000       -3.878504        1.000000    1.573080    0.235159    0.927554   31.032957
    0.049020    0.270671    0.007877   -0.032872    0.000000       -3.727281        1.000000    2.090502    0.305116    0.927554   31.032957
    0.058824    0.268750    0.001589    0.032687    0.000000       -3.688246        1.000000    2.604250    0.374545    0.927554   31.032957
    0.068627    0.269081   -0.001655   -0.006400    0.000000       -3.722752        1.000000    3.118632    0.443624    0.927554   31.032957
    0.078431    0.269241    0.000333   -0.002467    0.000000       -3.716607        1.000000    3.633320    0.512898    0.927554   31.032957
    0.088235    0.269140    0.000121    0.001738    0.000000       -3.713796        1.000000    4.147816    0.582156    0.927554   31.032957
    0.098039    0.269152   -0.000088   -0.000238    0.000000       -3.715614        1.000000    4.662333    0.651392    0.927554   31.032957
    0.107843    0.269162    0.000013   -0.000166    0.000000       -3.715398        1.000000    5.176871    0.720638    0.927554   31.032957
    0.117647    0.269157    0.000008    0.000090    0.000000       -3.715214        1.000000    5.691398    0.789884    0.927554   31.032957
    0.127451    0.269157   -0.000005   -0.000007    0.000000       -3.715306        1.000000    6.205926    0.859128    0.927554   31.032957
    0.137255    0.269158    0.000000   -0.000010    0.000000       -3.715301        1.000000    6.720455    0.928373    0.927554   31.032957
    0.147059    0.269158    0.000001    0.000004    0.000000       -3.715290        1.000000    7.234984    0.997617    0.927554   31.032957
    0.156863    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000    7.749513    1.066862    0.927554   31.032957
    0.166667    0.269158    0.000000   -0.000001    0.000000       -3.715294        1.000000    8.264042    1.136107    0.927554   31.032957
    0.176471    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000    8.778570    1.205352    0.927554   31.032957
    0.186275    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000    9.293099    1.274596    0.927554   31.032957
    0.196078    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000    9.807628    1.343841    0.927554   31.032957
    0.205882    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   10.322157    1.413086    0.927554   31.032957
    0.215686    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   10.836686    1.482330    0.927554   31.032957
    0.225490    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   11.351214    1.551575    0.927554   31.032957
    0.235294    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   11.865743    1.620820    0.927554   31.032957
    0.245098    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   12.380272    1.690064    0.927554   31.032957
    0.254902    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   12.894801    1.759309    0.927554   31.032957
    0.264706    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   13.409330    1.828554    0.927554   31.032957
    0.274510    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   13.923858    1.897798    0.927554   31.032957
    0.284314    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   14.438387    1.967043    0.927554   31.032957
    0.294118    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   14.952916    2.036288    0.927554   31.032957
    0.303922    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   15.467445    2.105533    0.927554   31.032957
    0.313725    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   15.981973    2.174777    0.927554   31.032957
    0.323529    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   16.496502    2.244022    0.927554   31.032957
    0.333333    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   17.011031    2.313267    0.927554   31.032957
    0.343137    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   17.525560    2.382511    0.927554   31.032957
    0.352941    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   18.040089    2.451756    0.927554   31.032957
    0.362745    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   18.554617    2.521001    0.927554   31.032957
    0.372549    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   19.069146    2.590245    0.927554   31.032957
    0.382353    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   19.583675    2.659490    0.927554   31.032957
    0.392157    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   20.098204    2.728735    0.927554   31.032957
    0.401961    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   20.612732    2.797979    0.927554   31.032957
    0.411765    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   21.127261    2.867224    0.927554   31.032957
    0.421569    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   21.641790    2.936469    0.927554   31.032957
    0.431373    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   22.156319    3.005714    0.927554   31.032957
    0.441176    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   22.670848    3.074958    0.927554   31.032957
    0.450980    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   23.185376    3.144203    0.927554   31.032957
    0.460784    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   23.699905    3.213448    0.927554   31.032957
    0.470588    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   24.214434    3.282692    0.927554   31.032957
    0.480392    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   24.728963    3.351937    0.927554   31.032957
    0.490196    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   25.243491    3.421182    0.927554   31.032957
    0.500000    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   25.758020    3.490426    0.927554   31.032957
    0.509804    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   26.272549    3.559671    0.927554   31.032957
    0.519608    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   26.787078    3.628916    0.927554   31.032957
    0.529412    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   27.301607    3.698160    0.927554   31.032957
    0.539216    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   27.816135    3.767405    0.927554   31.032957
    0.549020    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   28.330664    3.836650    0.927554   31.032957
    0.558824    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   28.845193    3.905895    0.927554   31.032957
    0.568627    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   29.359722    3.975139    0.927554   31.032957
    0.578431    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   29.874250    4.044384    0.927554   31.032957
    0.588235    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   30.388779    4.113629    0.927554   31.032957
    0.598039    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   30.903308    4.182873    0.927554   31.032957
    0.607843    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   31.417837    4.252118    0.927554   31.032957
    0.617647    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   31.932366    4.321363    0.927554   31.032957
    0.627451    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   32.446894    4.390607    0.927554   31.032957
    0.637255    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   32.961423    4.459852    0.927554   31.032957
    0.647059    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   33.475952    4.529097    0.927554   31.032957
    0.656863    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   33.990481    4.598341    0.927554   31.032957
    0.666667    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   34.505009    4.667586    0.927554   31.032957
    0.676471    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   35.019538    4.736831    0.927554   31.032957
    0.686275    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   35.534067    4.806076    0.927554   31.032957
    0.696078    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   36.048596    4.875320    0.927554   31.032957
    0.705882    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   36.563125    4.944565    0.927554   31.032957
    0.715686    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   37.077653    5.013810    0.927554   31.032957
    0.725490    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   37.592182    5.083054    0.927554   31.032957
    0.735294    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   38.106711    5.152299    0.927554   31.032957
    0.745098    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   38.621240    5.221544    0.927554   31.032957
    0.754902    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   39.135769    5.290788    0.927554   31.032957
    0.764706    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   39.650297    5.360033    0.927554   31.032957
    0.774510    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   40.164826    5.429278    0.927554   31.032957
    0.784314    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   40.679355    5.498522    0.927554   31.032957
    0.794118    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   41.193884    5.567767    0.927554   31.032957
    0.803922    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   41.708412    5.637012    0.927554   31.032957
    0.813725    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   42.222941    5.706257    0.927554   31.032957
    0.823529    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   42.737470    5.775501    0.927554   31.032957
    0.833333    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   43.251999    5.844746    0.927554   31.032957
    0.843137    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   43.766528    5.913991    0.927554   31.032957
    0.852941    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   44.281056    5.983235    0.927554   31.032957
    0.862745    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   44.795585    6.052480    0.927554   31.032957
    0.872549    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   45.310114    6.121725    0.927554   31.032957
    0.882353    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   45.824643    6.190969    0.927554   31.032957
    0.892157    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   46.339171    6.260214    0.927554   31.032957
    0.901961    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   46.853700    6.329459    0.927554   31.032957
    0.911765    0.269158    0.000000   -0.000000    0.000000       -3.715295        1.000000   47.368229    6.398703    0.927554   31.032957
    0.921569    0.269158    0.000000   -0.000003    0.000000       -3.715298        1.000000   47.882758    6.467948    0.927554   31.032957
    0.931373    0.269157    0.000003   -0.000019    0.000000       -3.715319        1.000000   48.397286    6.537193    0.927554   31.032957
    0.941176    0.269154    0.000021   -0.000133    0.000000       -3.715471        1.000000   48.911808    6.606437    0.927554   31.032957
    0.950980    0.269135    0.000146   -0.000939    0.000000       -3.716546        1.000000   49.426294    6.675676    0.927554   31.032957
    0.960784    0.268997    0.001032   -0.006633    0.000000       -3.724143        1.000000   49.940515    6.744885    0.927554   31.032957
