           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994588    0.000000       -1.989176        1.000000    0.000000    0.000000    0.024268    4.056809
    0.009804    0.039762   -1.531239   -0.994592    0.000000       -1.989182        1.000000    0.000000    0.000002    0.024268    4.056809
    0.019608    0.079462   -1.491681   -0.994606    0.000000       -1.989199        1.000000    0.019858    0.000031    0.024268    4.056809
    0.029412    0.119038   -1.452123   -0.994628    0.000000       -1.989229        1.000000    0.049605    0.000158    0.024268    4.056809
    0.039216    0.158428   -1.412563   -0.994660    0.000000       -1.989272        1.000000    0.089196    0.000496    0.024268    4.056809
    0.049020    0.197569   -1.373002   -0.994703    0.000000       -1.989328        1.000000    0.138568    0.001206    0.024268    4.056809
    0.058824    0.236402   -1.333439   -0.994758    0.000000       -1.989401        1.000000    0.197645    0.002486    0.024268    4.056809
    0.068627    0.274864   -1.293873   -0.994827    0.000000       -1.989490        1.000000    0.266333    0.004575    0.024268    4.056809
    0.078431    0.312896   -1.254305   -0.994911    0.000000       -1.989599        1.000000    0.344525    0.007744    0.024268    4.056809
    0.088235    0.350439   -1.214733   -0.995014    0.000000       -1.989731        1.000000    0.432100    0.012295    0.024268    4.056809
    0.098039    0.387433   -1.175156   -0.995137    0.000000       -1.989889        1.000000    0.528918    0.018554    0.024268    4.056809
    0.107843    0.423820   -1.135574   -0.995286    0.000000       -1.990077        1.000000    0.634831    0.026870    0.024268    4.056809
    0.117647    0.459544   -1.095985   -0.995465    0.000000       -1.990301        1.000000    0.749670    0.037602    0.024268    4.056809
    0.127451    0.494547   -1.056389   -0.995680    0.000000       -1.990568        1.000000    0.873257    0.051120    0.024268    4.056809
    0.137255    0.528776   -1.016783   -0.995939    0.000000       -1.990887        1.000000    1.005397    0.067798    0.024268    4.056809
    0.147059    0.562176   -0.977166   -0.996252    0.000000       -1.991267        1.000000    1.145885    0.088002    0.024268    4.056809
    0.156863    0.594695   -0.937535   -0.996630    0.000000       -1.991723        1.000000    1.294498    0.112094    0.024268    4.056809
    0.166667    0.626281   -0.897888   -0.997090    0.000000       -1.992272        1.000000    1.451005    0.140415    0.024268    4.056809
    0.176471    0.656884   -0.858220   -0.997653    0.000000       -1.992936        1.000000    1.615160    0.173287    0.024268    4.056809
    0.186275    0.686455   -0.818527   -0.998346    0.000000       -1.993745        1.000000    1.786704    0.211006    0.024268    4.056809
    0.196078    0.714948   -0.778804   -0.999204    0.000000       -1.994737        1.000000    1.965369    0.253832    0.024268    4.056809
    0.205882    0.742315   -0.739042   -1.000278    0.000000       -1.995965        1.000000    2.150873    0.301991    0.024268    4.056809
    0.215686    0.768513   -0.699233   -1.001632    0.000000       -1.997498        1.000000    2.342923    0.355663    0.024268    4.056809
    0.225490    0.793499   -0.659362   -1.003360    0.000000       -1.999433        1.000000    2.541218    0.414987    0.024268    4.056809
    0.235294    0.817230   -0.619414   -1.005590    0.000000       -2.001906        1.000000    2.745443    0.480048    0.024268    4.056809
    0.245098    0.839666   -0.579363   -1.008509    0.000000       -2.005109        1.000000    2.955274    0.550881    0.024268    4.056809
    0.254902    0.860767   -0.539179   -1.012388    0.000000       -2.009325        1.000000    3.170379    0.627469    0.024268    4.056809
    0.264706    0.880494   -0.498815   -1.017635    0.000000       -2.014973        1.000000    3.390414    0.709734    0.024268    4.056809
    0.274510    0.898807   -0.458205   -1.024872    0.000000       -2.022692        1.000000    3.615025    0.797547    0.024268    4.056809
    0.284314    0.915666   -0.417252   -1.035081    0.000000       -2.033487        1.000000    3.843849    0.890720    0.024268    4.056809
    0.294118    0.931028   -0.375809   -1.049843    0.000000       -2.048965        1.000000    4.076511    0.989007    0.024268    4.056809
    0.303922    0.944844   -0.333648   -1.071756    0.000000       -2.071767        1.000000    4.312627    1.092109    0.024268    4.056809
    0.313725    0.957057   -0.290405   -1.105122    0.000000       -2.106241        1.000000    4.551794    1.199668    0.024268    4.056809
    0.323529    0.967593   -0.245499   -1.156752    0.000000       -2.159257        1.000000    4.793595    1.311273    0.024268    4.056809
    0.333333    0.976350   -0.198032   -1.235231    0.000000       -2.239436        1.000000    5.037583    1.426447    0.024268    4.056809
    0.343137    0.983188   -0.146880   -1.339281    0.000000       -2.345429        1.000000    5.283281    1.544635    0.024268    4.056809
    0.352941    0.987934   -0.091930   -1.405060    0.000000       -2.412999        1.000000    5.530165    1.665165    0.024268    4.056809
    0.362745    0.990499   -0.038269   -1.234830    0.000000       -2.243682        1.000000    5.777689    1.787209    0.024268    4.056809
    0.372549    0.991158    0.001864   -0.750642    0.000000       -1.759561        1.000000    6.025379    1.909885    0.024268    4.056809
    0.382353    0.990628    0.021580   -0.268464    0.000000       -1.277689        1.000000    6.272936    2.032572    0.024268    4.056809
    0.392157    0.989645    0.025991    0.013353    0.000000       -0.996769        1.000000    6.520247    2.155035    0.024268    4.056809
    0.401961    0.988662    0.022641    0.135190    0.000000       -0.876018        1.000000    6.767312    2.277248    0.024268    4.056809
    0.411765    0.987882    0.016391    0.168894    0.000000       -0.843237        1.000000    7.014183    2.399255    0.024268    4.056809
    0.421569    0.987363    0.009780    0.158600    0.000000       -0.854150        1.000000    7.260924    2.521115    0.024268    4.056809
    0.431373    0.987092    0.004043    0.127752    0.000000       -0.885317        1.000000    7.507597    2.642885    0.024268    4.056809
    0.441176    0.987022   -0.000282    0.089239    0.000000       -0.923909        1.000000    7.754253    2.764617    0.024268    4.056809
    0.450980    0.987094   -0.003058    0.050827    0.000000       -0.962243        1.000000    8.000927    2.886351    0.024268    4.056809
    0.460784    0.987247   -0.004394    0.017494    0.000000       -0.995414        1.000000    8.247638    3.008113    0.024268    4.056809
    0.470588    0.987428   -0.004557   -0.007773    0.000000       -1.020494        1.000000    8.494395    3.129916    0.024268    4.056809
    0.480392    0.987598   -0.003898   -0.023826    0.000000       -1.036376        1.000000    8.741195    3.251764    0.024268    4.056809
    0.490196    0.987732   -0.002777   -0.031270    0.000000       -1.043687        1.000000    8.988028    3.373650    0.024268    4.056809
    0.500000    0.987817   -0.001499   -0.032122    0.000000       -1.044454        1.000000    9.234883    3.495564    0.024268    4.056809
    0.509804    0.987852   -0.000271   -0.029215    0.000000       -1.041513        1.000000    9.481746    3.617493    0.024268    4.056809
    0.519608    0.987840    0.000815   -0.025551    0.000000       -1.037860        1.000000    9.728606    3.739424    0.024268    4.056809
    0.529412    0.987788    0.001787   -0.023858    0.000000       -1.036219        1.000000    9.975453    3.861348    0.024268    4.056809
    0.539216    0.987698    0.002771   -0.026484    0.000000       -1.038935        1.000000   10.222278    3.983254    0.024268    4.056809
    0.549020    0.987565    0.003980   -0.035567    0.000000       -1.048151        1.000000   10.469069    4.105132    0.024268    4.056809
    0.558824    0.987375    0.005715   -0.053365    0.000000       -1.066135        1.000000   10.715813    4.226969    0.024268    4.056809
    0.568627    0.987098    0.008375   -0.082547    0.000000       -1.095581        1.000000   10.962488    4.348749    0.024268    4.056809
    0.578431    0.986689    0.012473   -0.126220    0.000000       -1.139632        1.000000   11.209060    4.470441    0.024268    4.056809
    0.588235    0.986079    0.018648   -0.187378    0.000000       -1.201319        1.000000   11.455480    4.592002    0.024268    4.056809
    0.598039    0.985169    0.027632   -0.267534    0.000000       -1.282200        1.000000   11.701673    4.713360    0.024268    4.056809
    0.607843    0.983834    0.040158   -0.364839    0.000000       -1.380451        1.000000   11.947532    4.834407    0.024268    4.056809
    0.617647    0.981921    0.056797   -0.472909    0.000000       -1.489678        1.000000   12.192913    4.954987    0.024268    4.056809
    0.627451    0.979261    0.077789   -0.581928    0.000000       -1.600018        1.000000   12.437629    5.074879    0.024268    4.056809
    0.637255    0.975684    0.102967   -0.682044    0.000000       -1.701537        1.000000   12.681451    5.193796    0.024268    4.056809
    0.647059    0.971037    0.131836   -0.766739    0.000000       -1.787629        1.000000   12.924112    5.311385    0.024268    4.056809
    0.656863    0.965190    0.163725   -0.833948    0.000000       -1.856159        1.000000   13.165312    5.427242    0.024268    4.056809
    0.666667    0.958043    0.197957   -0.884971    0.000000       -1.908380        1.000000   13.404726    5.540925    0.024268    4.056809
    0.676471    0.949526    0.233943   -0.922685    0.000000       -1.947153        1.000000   13.642012    5.651978    0.024268    4.056809
    0.686275    0.939591    0.271217   -0.950202    0.000000       -1.975590        1.000000   13.876814    5.759946    0.024268    4.056809
    0.696078    0.928209    0.309428   -0.970216    0.000000       -1.996395        1.000000   14.108773    5.864389    0.024268    4.056809
