           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.023105    0.000000       -2.046211        1.000000    0.000000    0.000000    0.299153    4.693037
    0.009804    0.045993   -1.523716   -1.023539    0.000000       -2.046789        1.000000    0.000000    0.000004    0.299153    4.693037
    0.019608    0.091884   -1.476596   -1.024856    0.000000       -2.048542        1.000000    0.026563    0.000057    0.299153    4.693037
    0.029412    0.137571   -1.429395   -1.027102    0.000000       -2.051522        1.000000    0.066333    0.000290    0.299153    4.693037
    0.039216    0.182952   -1.382067   -1.030352    0.000000       -2.055818        1.000000    0.119223    0.000912    0.299153    4.693037
    0.049020    0.227923   -1.334564   -1.034713    0.000000       -2.061553        1.000000    0.185114    0.002215    0.299153    4.693037
    0.058824    0.272382   -1.286833   -1.040326    0.000000       -2.068891        1.000000    0.263857    0.004560    0.299153    4.693037
    0.068627    0.316224   -1.238811   -1.047371    0.000000       -2.078036        1.000000    0.355274    0.008377    0.299153    4.693037
    0.078431    0.359342   -1.190428   -1.056070    0.000000       -2.089242        1.000000    0.459156    0.014152    0.299153    4.693037
    0.088235    0.401631   -1.141602   -1.066694    0.000000       -2.102816        1.000000    0.575264    0.022421    0.299153    4.693037
    0.098039    0.442980   -1.092236   -1.079572    0.000000       -2.119127        1.000000    0.703325    0.033753    0.299153    4.693037
    0.107843    0.483275   -1.042219   -1.095095    0.000000       -2.138611        1.000000    0.843036    0.048746    0.299153    4.693037
    0.117647    0.522402   -0.991417   -1.113722    0.000000       -2.161775        1.000000    0.994057    0.068007    0.299153    4.693037
    0.127451    0.560237   -0.939678   -1.135980    0.000000       -2.189192        1.000000    1.156016    0.092141    0.299153    4.693037
    0.137255    0.596652   -0.886820   -1.162446    0.000000       -2.221489        1.000000    1.328502    0.121736    0.299153    4.693037
    0.147059    0.631512   -0.832635   -1.193718    0.000000       -2.259302        1.000000    1.511066    0.157347    0.299153    4.693037
    0.156863    0.664670   -0.776891   -1.230329    0.000000       -2.303187        1.000000    1.703216    0.199476    0.299153    4.693037
    0.166667    0.695970   -0.719333   -1.272603    0.000000       -2.353462        1.000000    1.904414    0.248550    0.299153    4.693037
    0.176471    0.725242   -0.659701   -1.320381    0.000000       -2.409915        1.000000    2.114075    0.304903    0.299153    4.693037
    0.186275    0.752305   -0.597762   -1.372588    0.000000       -2.471342        1.000000    2.331559    0.368747    0.299153    4.693037
    0.196078    0.776965   -0.533367   -1.426573    0.000000       -2.534860        1.000000    2.556172    0.440137    0.299153    4.693037
    0.205882    0.799025   -0.466537   -1.477269    0.000000       -2.595045        1.000000    2.787162    0.518945    0.299153    4.693037
    0.215686    0.818294   -0.397603   -1.516415    0.000000       -2.643138        1.000000    3.023723    0.604824    0.299153    4.693037
    0.225490    0.834609   -0.327350   -1.532413    0.000000       -2.666954        1.000000    3.265001    0.697183    0.299153    4.693037
    0.235294    0.847858   -0.257152   -1.511789    0.000000       -2.652449        1.000000    3.510108    0.795186    0.299153    4.693037
    0.245098    0.858023   -0.188979   -1.442904    0.000000       -2.587625        1.000000    3.758155    0.897790    0.299153    4.693037
    0.254902    0.865198   -0.125193   -1.321115    0.000000       -2.467874        1.000000    4.008275    1.003827    0.299153    4.693037
    0.264706    0.869609   -0.068133   -1.152486    0.000000       -2.299760        1.000000    4.259671    1.112121    0.299153    4.693037
    0.274510    0.871591   -0.019617   -0.952976    0.000000       -2.100082        1.000000    4.511639    1.221612    0.299153    4.693037
    0.284314    0.871559    0.019402   -0.743106    0.000000       -1.890259        1.000000    4.763599    1.331446    0.299153    4.693037
    0.294118    0.869953    0.048895   -0.541544    0.000000       -1.689659        1.000000    5.015094    1.441000    0.299153    4.693037
    0.303922    0.867197    0.069563   -0.361136    0.000000       -1.511487        1.000000    5.265792    1.549870    0.299153    4.693037
    0.313725    0.863675    0.082551   -0.208259    0.000000       -1.362160        1.000000    5.515472    1.657826    0.299153    4.693037
    0.323529    0.859707    0.089172   -0.084258    0.000000       -1.242823        1.000000    5.764005    1.764759    0.299153    4.693037
    0.333333    0.855557    0.090722    0.012594    0.000000       -1.151429        1.000000    6.011339    1.870645    0.299153    4.693037
    0.343137    0.851430    0.088381    0.085477    0.000000       -1.084434        1.000000    6.257479    1.975512    0.299153    4.693037
    0.352941    0.847479    0.083168    0.137995    0.000000       -1.037897        1.000000    6.502477    2.079422    0.299153    4.693037
    0.362745    0.843816    0.075941    0.173614    0.000000       -1.008062        1.000000    6.746416    2.182454    0.299153    4.693037
    0.372549    0.840517    0.067404    0.195430    0.000000       -0.991612        1.000000    6.989401    2.284700    0.299153    4.693037
    0.382353    0.837630    0.058129    0.206096    0.000000       -0.985733        1.000000    7.231552    2.386257    0.299153    4.693037
    0.392157    0.835176    0.048575    0.207854    0.000000       -0.988087        1.000000    7.472993    2.487223    0.299153    4.693037
    0.401961    0.833160    0.039109    0.202579    0.000000       -0.996753        1.000000    7.713852    2.587697    0.299153    4.693037
    0.411765    0.831572    0.030018    0.191845    0.000000       -1.010155        1.000000    7.954252    2.687775    0.299153    4.693037
    0.421569    0.830389    0.021519    0.176981    0.000000       -1.026995        1.000000    8.194309    2.787546    0.299153    4.693037
    0.431373    0.829580    0.013778    0.159114    0.000000       -1.046201        1.000000    8.434133    2.887097    0.299153    4.693037
    0.441176    0.829108    0.006909    0.139206    0.000000       -1.066881        1.000000    8.673820    2.986505    0.299153    4.693037
    0.450980    0.828930    0.000987    0.118081    0.000000       -1.088293        1.000000    8.913456    3.085841    0.299153    4.693037
    0.460784    0.829002   -0.003949    0.096444    0.000000       -1.109816        1.000000    9.153112    3.185165    0.299153    4.693037
    0.470588    0.829278   -0.007890    0.074894    0.000000       -1.130937        1.000000    9.392849    3.284531    0.299153    4.693037
    0.480392    0.829713   -0.010850    0.053928    0.000000       -1.151237        1.000000    9.632711    3.383980    0.299153    4.693037
    0.490196    0.830262   -0.012867    0.033952    0.000000       -1.170387        1.000000    9.872732    3.483545    0.299153    4.693037
    0.500000    0.830883   -0.013994    0.015273    0.000000       -1.188147        1.000000   10.112932    3.583249    0.299153    4.693037
    0.509804    0.831537   -0.014296   -0.001890    0.000000       -1.204359        1.000000   10.353321    3.683107    0.299153    4.693037
    0.519608    0.832187   -0.013846   -0.017416    0.000000       -1.218953        1.000000   10.593899    3.783122    0.299153    4.693037
    0.529412    0.832801   -0.012719   -0.031273    0.000000       -1.231943        1.000000   10.834654    3.883291    0.299153    4.693037
    0.539216    0.833349   -0.010993   -0.043522    0.000000       -1.243427        1.000000   11.075567    3.983601    0.299153    4.693037
    0.549020    0.833804   -0.008737   -0.054308    0.000000       -1.253584        1.000000   11.316612    4.084036    0.299153    4.693037
    0.558824    0.834145   -0.006014   -0.063860    0.000000       -1.262670        1.000000   11.557755    4.184569    0.299153    4.693037
    0.568627    0.834351   -0.002875   -0.072480    0.000000       -1.271011        1.000000   11.798958    4.285170    0.299153    4.693037
    0.578431    0.834404    0.000647   -0.080535    0.000000       -1.278995        1.000000   12.040176    4.385803    0.299153    4.693037
    0.588235    0.834286    0.004534   -0.088447    0.000000       -1.287064        1.000000   12.281360    4.486429    0.299153    4.693037
    0.598039    0.833981    0.008791   -0.096683    0.000000       -1.295704        1.000000   12.522456    4.587002    0.299153    4.693037
    0.607843    0.833471    0.013443   -0.105744    0.000000       -1.305437        1.000000   12.763405    4.687473    0.299153    4.693037
    0.617647    0.832737    0.018542   -0.116156    0.000000       -1.316809        1.000000   13.004141    4.787789    0.299153    4.693037
    0.627451    0.831757    0.024161   -0.128457    0.000000       -1.330380        1.000000   13.244594    4.887888    0.299153    4.693037
    0.637255    0.830505    0.030400   -0.143185    0.000000       -1.346716        1.000000   13.484685    4.987705    0.299153    4.693037
    0.647059    0.828949    0.037383   -0.160872    0.000000       -1.366377        1.000000   13.724326    5.087166    0.299153    4.693037
    0.656863    0.827052    0.045257   -0.182024    0.000000       -1.389899        1.000000   13.963419    5.186187    0.299153    4.693037
    0.666667    0.824769    0.054193   -0.207105    0.000000       -1.417785        1.000000   14.201852    5.284672    0.299153    4.693037
    0.676471    0.822048    0.064381   -0.236521    0.000000       -1.450474        1.000000   14.439498    5.382511    0.299153    4.693037
    0.686275    0.818827    0.076029   -0.270592    0.000000       -1.488324        1.000000   14.676213    5.479579    0.299153    4.693037
    0.696078    0.815033    0.089356   -0.309528    0.000000       -1.531576        1.000000   14.911832    5.575728    0.299153    4.693037
    0.705882    0.810587    0.104587   -0.353394    0.000000       -1.580328        1.000000   15.146164    5.670789    0.299153    4.693037
    0.715686    0.805395    0.121949   -0.402091    0.000000       -1.634497        1.000000   15.378996    5.764567    0.299153    4.693037
    0.725490    0.799357    0.141658   -0.455325    0.000000       -1.693799        1.000000   15.610083    5.856838    0.299153    4.693037
    0.735294    0.792365    0.163911   -0.512600    0.000000       -1.757729        1.000000   15.839148    5.947347    0.299153    4.693037
    0.745098    0.784302    0.188879   -0.573218    0.000000       -1.825561        1.000000   16.065882    6.035808    0.299153    4.693037
    0.754902    0.775047    0.216696   -0.636303    0.000000       -1.896373        1.000000   16.289941    6.121902    0.299153    4.693037
    0.764706    0.764476    0.247454   -0.700840    0.000000       -1.969080        1.000000   16.510944    6.205283    0.299153    4.693037
    0.774510    0.752467    0.281193   -0.765736    0.000000       -2.042503        1.000000   16.728475    6.285580    0.299153    4.693037
    0.784314    0.738902    0.317906   -0.829886    0.000000       -2.115432        1.000000   16.942084    6.362409    0.299153    4.693037
    0.794118    0.723668    0.357532   -0.892242    0.000000       -2.186708        1.000000   17.151290    6.435378    0.299153    4.693037
    0.803922    0.706667    0.399968   -0.951883    0.000000       -2.255288        1.000000   17.355580    6.504106    0.299153    4.693037
    0.813725    0.687810    0.445071   -1.008050    0.000000       -2.320302        1.000000   17.554420    6.568236    0.299153    4.693037
    0.823529    0.667030    0.492668   -1.060186    0.000000       -2.381078        1.000000   17.747251    6.627449    0.299153    4.693037
    0.833333    0.644273    0.542563   -1.107931    0.000000       -2.437164        1.000000   17.933505    6.681488    0.299153    4.693037
    0.843137    0.619510    0.594550   -1.151118    0.000000       -2.488306        1.000000   18.112599    6.730166    0.299153    4.693037
    0.852941    0.592729    0.648419   -1.189744    0.000000       -2.534438        1.000000   18.283951    6.773382    0.299153    4.693037
    0.862745    0.563943    0.703962   -1.223936    0.000000       -2.575639        1.000000   18.446982    6.811133    0.299153    4.693037
    0.872549    0.533184    0.760981   -1.253922    0.000000       -2.612101        1.000000   18.601120    6.843516    0.299153    4.693037
    0.882353    0.500504    0.819289   -1.279990    0.000000       -2.644098        1.000000   18.745811    6.870730    0.299153    4.693037
    0.892157    0.465976    0.878711   -1.302468    0.000000       -2.671948        1.000000   18.880520    6.893073    0.299153    4.693037
    0.901961    0.429689    0.939092   -1.321694    0.000000       -2.695992        1.000000   19.004739    6.910929    0.299153    4.693037
    0.911765    0.391751    1.000289   -1.338000    0.000000       -2.716575        1.000000   19.117991    6.924756    0.299153    4.693037
    0.921569    0.352285    1.062175   -1.351703    0.000000       -2.734029        1.000000   19.219833    6.935068    0.299153    4.693037
    0.931373    0.311427    1.124638   -1.363092    0.000000       -2.748661        1.000000   19.309864    6.942414    0.299153    4.693037
