           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996260    0.000000       -1.992519        1.000000    0.000000    0.000000    0.014519    4.042221
    0.009804    0.039619   -1.531315   -0.996262    0.000000       -1.992522        1.000000    0.000000    0.000002    0.014519    4.042221
    0.019608    0.079177   -1.491833   -0.996267    0.000000       -1.992530        1.000000    0.019715    0.000031    0.014519    4.042221
    0.029412    0.118611   -1.452351   -0.996277    0.000000       -1.992543        1.000000    0.049249    0.000156    0.014519    4.042221
    0.039216    0.157860   -1.412869   -0.996292    0.000000       -1.992562        1.000000    0.088557    0.000490    0.014519    4.042221
    0.049020    0.196864   -1.373386   -0.996311    0.000000       -1.992587        1.000000    0.137576    0.001191    0.014519    4.042221
    0.058824    0.235560   -1.333902   -0.996336    0.000000       -1.992620        1.000000    0.196230    0.002455    0.014519    4.042221
    0.068627    0.273889   -1.294417   -0.996367    0.000000       -1.992660        1.000000    0.264429    0.004517    0.014519    4.042221
    0.078431    0.311792   -1.254931   -0.996404    0.000000       -1.992709        1.000000    0.342065    0.007647    0.014519    4.042221
    0.088235    0.349208   -1.215443   -0.996450    0.000000       -1.992768        1.000000    0.429018    0.012141    0.014519    4.042221
    0.098039    0.386080   -1.175953   -0.996506    0.000000       -1.992839        1.000000    0.525151    0.018322    0.014519    4.042221
    0.107843    0.422350   -1.136460   -0.996573    0.000000       -1.992923        1.000000    0.630317    0.026534    0.014519    4.042221
    0.117647    0.457961   -1.096965   -0.996653    0.000000       -1.993024        1.000000    0.744349    0.037134    0.014519    4.042221
    0.127451    0.492858   -1.057466   -0.996749    0.000000       -1.993143        1.000000    0.867071    0.050486    0.014519    4.042221
    0.137255    0.526987   -1.017963   -0.996865    0.000000       -1.993286        1.000000    0.998291    0.066959    0.014519    4.042221
    0.147059    0.560293   -0.978455   -0.997005    0.000000       -1.993456        1.000000    1.137804    0.086918    0.014519    4.042221
    0.156863    0.592726   -0.938941   -0.997174    0.000000       -1.993660        1.000000    1.285393    0.110717    0.014519    4.042221
    0.166667    0.624234   -0.899419   -0.997380    0.000000       -1.993906        1.000000    1.440827    0.138697    0.014519    4.042221
    0.176471    0.654767   -0.859889   -0.997632    0.000000       -1.994203        1.000000    1.603864    0.171177    0.014519    4.042221
    0.186275    0.684278   -0.820347   -0.997942    0.000000       -1.994565        1.000000    1.774249    0.208447    0.014519    4.042221
    0.196078    0.712721   -0.780792   -0.998326    0.000000       -1.995009        1.000000    1.951717    0.250769    0.014519    4.042221
    0.205882    0.740049   -0.741219   -0.998806    0.000000       -1.995558        1.000000    2.135989    0.298364    0.014519    4.042221
    0.215686    0.766221   -0.701625   -0.999412    0.000000       -1.996244        1.000000    2.326779    0.351415    0.014519    4.042221
    0.225490    0.791194   -0.662004   -1.000185    0.000000       -1.997110        1.000000    2.523786    0.410058    0.014519    4.042221
    0.235294    0.814929   -0.622349   -1.001183    0.000000       -1.998217        1.000000    2.726704    0.474381    0.014519    4.042221
