           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991451    0.000000       -1.982901        1.000000    0.000000    0.000000    0.075214    4.139610
    0.009804    0.040573   -1.530559   -0.991477    0.000000       -1.982937        1.000000    0.000000    0.000002    0.075214    4.139610
    0.019608    0.081081   -1.490319   -0.991559    0.000000       -1.983045        1.000000    0.020676    0.000034    0.075214    4.139610
    0.029412    0.121458   -1.450074   -0.991697    0.000000       -1.983229        1.000000    0.051647    0.000170    0.075214    4.139610
    0.039216    0.161638   -1.409823   -0.991896    0.000000       -1.983492        1.000000    0.092865    0.000536    0.075214    4.139610
    0.049020    0.201556   -1.369562   -0.992162    0.000000       -1.983843        1.000000    0.144261    0.001303    0.075214    4.139610
    0.058824    0.241147   -1.329289   -0.992503    0.000000       -1.984289        1.000000    0.205754    0.002686    0.075214    4.139610
    0.068627    0.280347   -1.289001   -0.992928    0.000000       -1.984844        1.000000    0.277242    0.004941    0.075214    4.139610
    0.078431    0.319093   -1.248693   -0.993451    0.000000       -1.985520        1.000000    0.358611    0.008362    0.075214    4.139610
    0.088235    0.357321   -1.208362   -0.994088    0.000000       -1.986337        1.000000    0.449727    0.013274    0.075214    4.139610
    0.098039    0.394968   -1.168002   -0.994857    0.000000       -1.987317        1.000000    0.550444    0.020027    0.075214    4.139610
    0.107843    0.431973   -1.127608   -0.995784    0.000000       -1.988488        1.000000    0.660597    0.028994    0.075214    4.139610
    0.117647    0.468275   -1.087173   -0.996899    0.000000       -1.989883        1.000000    0.780006    0.040562    0.075214    4.139610
    0.127451    0.503813   -1.046688   -0.998240    0.000000       -1.991546        1.000000    0.908479    0.055127    0.075214    4.139610
    0.137255    0.538529   -1.006144   -0.999856    0.000000       -1.993530        1.000000    1.045803    0.073086    0.075214    4.139610
    0.147059    0.572363   -0.965527   -1.001807    0.000000       -1.995902        1.000000    1.191755    0.094830    0.075214    4.139610
    0.156863    0.605259   -0.924823   -1.004170    0.000000       -1.998746        1.000000    1.346096    0.120742    0.075214    4.139610
    0.166667    0.637159   -0.884012   -1.007045    0.000000       -2.002171        1.000000    1.508571    0.151182    0.075214    4.139610
